date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,1.72,1.72,1.72,1.72,0.13,1,200000,2,344000
2017-06-20,1.88,2.02,2.02,1.88,0.3,1,510000,6,972800
2017-06-21,1.93,1.93,1.94,1.93,-0.09,-1,420000,15,812600
2017-06-22,2.09,2.08,2.11,2.07,0.15,1,427000,8,896290
2017-06-23,2.13,2.06,2.13,2.06,-0.02,-1,304000,6,629820
2017-06-26,2.19,2.53,2.57,2.19,0.47,1,620000,13,1461790
2017-06-27,2.54,2.51,2.54,2.44,-0.02,-1,139000,17,346000
2017-06-28,2.34,2.27,2.34,2.24,-0.24,-1,124000,14,279110
2017-06-29,2.42,2.42,2.42,2.42,0.15,1,50000,1,121000
2017-06-30,2.08,2.16,2.18,2.08,-0.26,-1,568000,7,1218800
2017-07-03,2.2,2.23,2.26,2.17,0.07,1,400000,7,883310
2017-07-04,2.11,2.11,2.11,2.11,-0.12,-1,30000,1,63300
2017-07-05,2.13,2.16,2.16,2.13,0.05,1,195000,2,418200
2017-07-06,2.17,2.2,2.2,2.17,0.04,1,107000,2,232400
2017-07-07,2.08,2.06,2.08,2.04,-0.14,-1,215000,4,440880
2017-07-10,2.12,2.12,2.12,2.12,0.06,1,107000,2,226840
2017-07-11,2.5,2.5,2.5,2.5,0.38,1,1000,1,2500
