date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.82,1.82,1.82,1.82,-0.06,-1,20000,1,36400
2017-05-23,1.85,1.87,1.87,1.85,0.05,1,407000,9,758870
2017-05-24,1.84,1.81,1.84,1.8,-0.06,-1,407000,21,740960
2017-05-25,1.86,1.86,1.86,1.86,0.05,1,108000,2,200880
2017-05-26,1.8,1.84,1.84,1.79,-0.02,-1,146000,5,264090
2017-05-31,1.83,1.83,1.83,1.83,-0.01,-1,38000,1,69540
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.72,1.72,1.72,1.72,0.0,0,128000,2,220160
2017-06-06,1.68,1.72,1.72,1.68,0.0,0,209000,3,354360
2017-06-07,1.66,1.66,1.66,1.66,-0.06,-1,81000,2,134460
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
