date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.98,0.98,0.91,0.1,1,161000,14,152080
2017-05-23,0.95,0.93,0.95,0.92,-0.05,-1,81000,9,76720
2017-05-24,0.88,0.88,0.88,0.88,-0.05,-1,30000,3,26400
2017-05-25,0.9,0.92,0.92,0.89,0.04,1,50000,5,45100
2017-05-26,0.84,0.84,0.84,0.84,-0.08,-1,20000,3,16800
2017-05-31,0.9,0.9,0.9,0.9,0.06,1,50000,5,45000
2017-06-01,0.94,0.94,0.94,0.94,0.04,1,50000,3,47000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.89,0.89,0.86,0.0,0,30000,3,26400
2017-06-06,1.02,0.9,1.02,0.9,0.01,1,40000,4,39400
2017-06-07,0.91,0.87,0.91,0.87,-0.03,-1,20000,2,17800
2017-06-08,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2017-06-09,0.93,0.94,0.94,0.93,0.05,1,20000,2,18700
2017-06-12,0.79,0.79,0.79,0.79,-0.15,-1,20000,2,15800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
