date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.91,0.9,0.91,0.9,0.0,0,13000,2,11800
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.02,1.02,1.02,1.02,0.0,0,42000,1,42840
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.0,1.03,1.03,1.0,0.0,0,224000,5,230350
2017-06-27,1.06,1.06,1.06,1.06,0.03,1,100000,1,106000
2017-06-28,1.07,1.07,1.07,1.07,0.01,1,90000,1,96300
2017-06-29,1.1,1.1,1.1,1.1,0.03,1,11000,1,12100
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.99,1.03,1.03,0.99,0.0,0,110000,2,111300
2017-07-06,1.04,1.07,1.07,1.04,0.04,1,65000,3,68050
2017-07-07,1.06,1.06,1.06,1.06,-0.01,-1,5000,1,5300
2017-07-10,1.11,1.12,1.12,1.11,0.06,1,10000,2,11150
2017-07-11,1.14,1.14,1.14,1.14,0.02,1,10000,2,11400
