date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.5,3.56,3.57,3.5,0.12,1,12000,5,42450
2017-05-23,3.73,3.75,3.75,3.73,0.19,1,5000,2,18710
2017-05-24,3.83,3.83,3.83,3.83,0.08,1,2000,1,7660
2017-05-25,4.0,4.0,4.0,4.0,0.17,1,2000,1,8000
2017-05-26,4.19,4.1,4.26,4.1,0.1,1,43000,6,177070
2017-05-31,4.02,4.02,4.02,4.02,-0.08,-1,1000,1,4020
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
