date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.1,3.1,3.1,3.1,0.0,0,20000,2,62000
2017-05-24,2.99,2.99,2.99,2.99,-0.11,-1,20000,3,59800
2017-05-25,2.78,2.78,2.78,2.78,-0.21,-1,10000,1,27800
2017-05-26,2.76,2.76,2.76,2.76,-0.02,-1,10000,1,27600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,3.22,3.62,3.62,3.22,0.0,0,160000,20,545560
2017-06-03,3.49,3.4,3.49,3.38,-0.22,-1,160000,13,553230
2017-06-05,3.61,3.94,3.94,3.61,0.54,1,30000,3,112800
2017-06-06,3.65,3.62,3.65,3.62,-0.32,-1,30000,3,108900
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,3.49,3.49,3.49,3.49,0.0,0,20000,2,69800
2017-06-12,3.39,3.39,3.39,3.39,-0.1,-1,10000,1,33900
2017-06-13,3.4,3.3,3.4,3.3,-0.09,-1,30000,4,100000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.14,3.43,3.43,3.14,0.0,0,30000,3,98800
2017-06-16,3.32,3.32,3.32,3.32,-0.11,-1,30000,3,99600
2017-06-19,3.44,3.65,3.65,3.44,0.33,1,40000,4,143000
2017-06-20,3.64,3.74,3.74,3.52,0.09,1,60000,7,216530
2017-06-21,3.57,3.66,3.86,3.51,-0.08,-1,90000,7,329200
2017-06-22,4.0,4.0,4.0,3.96,0.34,1,40000,4,159600
2017-06-23,3.59,3.59,3.59,3.59,-0.41,-1,20000,3,71800
2017-06-26,3.56,3.65,3.65,3.56,0.06,1,20000,2,72100
2017-06-27,3.69,3.67,3.69,3.67,0.02,1,30000,2,110500
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.16,3.31,3.31,3.16,0.0,0,25000,5,80050
2017-07-03,3.24,3.24,3.24,3.24,-0.07,-1,20000,1,64800
2017-07-04,3.12,3.12,3.12,3.12,-0.12,-1,5000,1,15600
2017-07-05,3.08,3.29,3.29,3.08,0.17,1,70000,8,221600
2017-07-06,3.12,3.09,3.12,3.09,-0.2,-1,65000,5,202350
2017-07-07,3.27,3.11,3.27,3.11,0.02,1,17000,2,53190
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.23,3.37,3.37,3.23,0.0,0,37000,5,121890
