date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.09,1.09,1.09,0.0,0,1000,1,1090
2017-05-23,1.13,1.1,1.14,0.33,0.01,1,285000,6,265460
2017-05-24,1.14,1.14,1.14,1.14,0.04,1,66000,4,75240
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.97,0.98,0.98,0.97,0.0,0,3000,2,2920
2017-06-06,0.96,0.96,0.96,0.96,-0.02,-1,3000,1,2880
2017-06-07,0.92,0.89,0.92,0.89,-0.07,-1,200000,3,182500
2017-06-08,0.91,0.91,0.91,0.91,0.02,1,100000,1,91000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.91,0.91,0.93,0.91,0.0,0,103000,3,93790
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.79,0.74,0.79,0.74,0.0,0,100000,2,76500
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.8,0.87,0.87,0.8,0.0,0,203000,2,176400
2017-06-20,0.93,0.91,0.93,0.91,0.04,1,150000,3,138000
2017-06-21,0.9,0.9,0.9,0.9,-0.01,-1,150000,2,135000
2017-06-22,0.93,0.93,0.93,0.93,0.03,1,300000,1,279000
2017-06-23,1.02,1.06,1.06,1.02,0.13,1,109000,2,111540
2017-06-26,1.09,1.09,1.09,1.09,0.03,1,100000,1,109000
2017-06-27,1.15,1.08,1.15,1.08,-0.01,-1,200000,2,223000
2017-06-28,0.92,0.89,0.92,0.89,-0.19,-1,155000,2,140950
2017-06-29,0.97,0.97,0.97,0.97,0.08,1,55000,1,53350
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.11,1.11,1.11,1.11,0.0,0,9000,1,9990
2017-07-11,1.37,1.38,1.38,1.37,0.27,1,20000,2,27500
