date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.02,-1,188000,1,99640
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.52,0.52,0.52,0.52,0.0,0,71000,1,36920
2017-05-31,0.5,0.5,0.5,0.5,-0.02,-1,71000,1,35500
2017-06-01,0.48,0.48,0.48,0.48,-0.02,-1,70000,1,33600
2017-06-02,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2017-06-03,0.4,0.4,0.4,0.4,-0.05,-1,50000,1,20000
2017-06-05,0.37,0.36,0.37,0.36,-0.04,-1,250000,4,92000
2017-06-06,0.34,0.33,0.34,0.32,-0.03,-1,65000,3,21900
2017-06-07,0.31,0.31,0.32,0.31,-0.02,-1,85000,5,26650
2017-06-08,0.29,0.28,0.29,0.28,-0.03,-1,50000,3,14200
2017-06-09,0.29,0.29,0.29,0.29,0.01,1,25000,1,7250
2017-06-12,0.27,0.27,0.27,0.26,-0.02,-1,110000,3,29200
2017-06-13,0.28,0.34,0.34,0.28,0.07,1,345000,9,108670
2017-06-14,0.31,0.3,0.33,0.3,-0.04,-1,354000,10,109100
2017-06-15,0.28,0.23,0.28,0.23,-0.07,-1,252000,7,60640
2017-06-16,0.25,0.22,0.25,0.22,-0.01,-1,50000,4,11900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.2,0.19,0.2,0.19,0.0,0,110000,2,21500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.2,0.2,0.2,0.2,0.0,0,200000,2,40000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.24,0.24,0.24,0.24,0.0,0,20000,1,4800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
