date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.4,0.37,0.0,0,10000,3,3790
2017-05-24,0.38,0.38,0.38,0.38,0.01,1,426000,3,161880
2017-05-25,0.38,0.38,0.41,0.38,0.0,0,401000,6,152770
2017-05-26,0.36,0.36,0.36,0.36,-0.02,-1,19000,2,6840
2017-05-31,0.32,0.32,0.32,0.32,-0.04,-1,4000,1,1280
2017-06-01,0.31,0.31,0.31,0.31,-0.01,-1,5000,1,1550
2017-06-02,0.32,0.32,0.32,0.32,0.01,1,17000,2,5440
2017-06-03,0.34,0.34,0.36,0.34,0.02,1,256000,6,89260
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.33,0.33,0.35,0.33,0.0,0,31000,3,10450
2017-06-07,0.34,0.36,0.38,0.34,0.03,1,784000,16,287760
2017-06-08,0.34,0.35,0.35,0.34,-0.01,-1,347000,2,120950
2017-06-09,0.34,0.34,0.35,0.33,-0.01,-1,50000,4,16930
2017-06-12,0.3,0.3,0.3,0.3,-0.04,-1,30000,2,9000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.23,0.23,0.23,0.23,0.0,0,7000,1,1610
2017-06-15,0.21,0.23,0.23,0.21,0.0,0,18000,3,3800
2017-06-16,0.24,0.24,0.24,0.24,0.01,1,1000,1,240
2017-06-19,0.26,0.29,0.29,0.26,0.05,1,79000,4,22050
2017-06-20,0.29,0.33,0.33,0.29,0.04,1,37000,5,11320
2017-06-21,0.27,0.29,0.29,0.27,-0.04,-1,14000,3,3820
2017-06-22,0.29,0.29,0.29,0.28,0.0,0,34000,4,9840
2017-06-23,0.28,0.27,0.28,0.27,-0.02,-1,15000,2,4100
2017-06-26,0.27,0.27,0.27,0.27,0.0,0,24000,3,6480
2017-06-27,0.29,0.32,0.32,0.28,0.05,1,58000,11,16620
2017-06-28,0.33,0.3,0.33,0.29,-0.02,-1,157000,6,51580
2017-06-29,0.28,0.28,0.28,0.27,-0.02,-1,205000,7,56840
2017-06-30,0.25,0.3,0.3,0.25,0.02,1,65000,10,17060
2017-07-03,0.26,0.24,0.26,0.24,-0.06,-1,125000,3,30400
2017-07-04,0.23,0.22,0.25,0.22,-0.02,-1,110000,3,24400
2017-07-05,0.22,0.22,0.22,0.22,0.0,0,30000,3,6600
2017-07-06,0.22,0.22,0.22,0.22,0.0,0,15000,2,3300
2017-07-07,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.21,0.21,0.21,0.21,0.0,0,67000,1,14070
