date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.51,1.51,1.51,1.51,0.0,0,20000,1,30200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.6,1.6,1.6,1.6,0.0,0,1000,1,1600
2017-05-31,1.59,1.59,1.59,1.59,-0.01,-1,1000,1,1590
2017-06-01,1.59,1.65,1.65,1.59,0.06,1,223000,8,364150
2017-06-02,1.73,1.73,1.73,1.73,0.08,1,137000,2,237010
2017-06-03,1.75,1.76,1.76,1.75,0.03,1,17000,2,29770
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.9,1.9,1.9,1.9,0.0,0,100000,2,190000
2017-06-07,1.96,1.89,1.96,1.89,-0.01,-1,35000,2,67200
2017-06-08,1.98,1.95,1.99,1.95,0.06,1,156000,7,308380
2017-06-09,2.11,2.08,2.11,2.08,0.13,1,126000,2,263520
2017-06-12,1.75,1.69,1.75,1.69,-0.39,-1,139000,10,238710
2017-06-13,1.65,1.66,1.66,1.65,-0.03,-1,6000,2,9950
2017-06-14,1.71,1.71,1.71,1.71,0.05,1,110000,2,188100
2017-06-15,1.68,1.65,1.68,1.65,-0.06,-1,15000,2,24900
2017-06-16,1.85,1.88,1.88,1.85,0.23,1,6000,2,11250
2017-06-19,1.88,1.95,1.95,1.88,0.07,1,250000,10,476400
2017-06-20,2.14,2.24,2.24,2.14,0.29,1,38000,5,82630
2017-06-21,2.1,2.14,2.14,2.1,-0.1,-1,11000,2,23140
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.3,2.27,2.3,2.27,0.0,0,99000,4,226740
2017-06-26,2.44,2.55,2.55,2.43,0.28,1,305000,9,756580
2017-06-27,2.55,2.32,2.55,2.32,-0.23,-1,235000,30,562660
2017-06-28,2.2,2.09,2.2,2.09,-0.23,-1,54000,15,114180
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.01,2.01,2.01,2.01,0.0,0,10000,2,20100
2017-07-03,2.01,2.01,2.01,2.01,0.0,0,13000,3,26130
2017-07-04,2.03,2.0,2.03,2.0,-0.01,-1,16000,5,32090
2017-07-05,1.96,1.99,1.99,1.96,-0.01,-1,25000,3,49090
2017-07-06,1.99,1.98,1.99,1.98,-0.01,-1,22000,3,43660
2017-07-07,1.91,1.91,1.91,1.91,-0.07,-1,2000,1,3820
2017-07-10,1.9,1.9,1.9,1.9,-0.01,-1,15000,2,28500
2017-07-11,2.04,2.2,2.2,2.0,0.3,1,146000,6,301680
