date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,5.0,5.0,5.0,5.0,0.0,0,5000,1,25000
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,5.8,5.7,5.8,5.7,0.0,0,2000,2,11500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,4.61,4.3,4.61,4.3,0.0,0,7000,2,30720
2017-06-16,4.5,4.75,4.75,4.5,0.45,1,7000,2,32750
2017-06-19,4.9,5.2,5.25,4.9,0.45,1,9000,3,45400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,6.05,6.05,6.05,6.05,0.0,0,5000,1,30250
2017-06-26,6.15,6.35,6.35,6.15,0.3,1,14000,4,88500
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,5.85,5.85,5.85,5.85,0.0,0,9000,1,52650
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,4.7,4.7,4.7,4.7,0.0,0,15000,2,70500
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,4.86,4.86,4.86,4.86,0.0,0,15000,1,72900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,6.2,7.0,7.0,6.2,0.0,0,31000,9,210450
2017-07-11,8.3,8.65,8.65,8.3,1.65,1,22000,3,189800
