date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.78,0.78,0.78,0.78,0.0,0,154000,1,120120
2017-06-09,0.76,0.76,0.76,0.76,-0.02,-1,154000,1,117040
2017-06-12,0.69,0.7,0.7,0.69,-0.06,-1,218000,3,152500
2017-06-13,0.75,0.68,0.75,0.68,-0.02,-1,218000,4,161320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.66,0.66,0.66,0.66,0.0,0,20000,1,13200
2017-06-19,0.69,0.77,0.77,0.69,0.11,1,2634000,34,1920820
2017-06-20,0.8,0.76,0.8,0.76,-0.01,-1,2576000,26,2014040
2017-06-21,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-22,0.82,0.8,0.82,0.8,0.04,1,330000,4,269000
2017-06-23,0.8,0.8,0.8,0.8,0.0,0,905000,8,724000
2017-06-26,0.79,0.85,0.88,0.78,0.05,1,2414000,21,2004930
2017-06-27,0.88,0.92,0.95,0.85,0.07,1,2120000,39,1894740
2017-06-28,0.89,0.88,0.94,0.87,-0.04,-1,1518000,22,1360370
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.85,0.86,0.86,0.83,0.0,0,20000,3,17000
2017-07-03,0.89,0.88,0.89,0.88,0.02,1,20000,2,17700
2017-07-04,0.85,0.84,0.85,0.84,-0.04,-1,30000,3,25400
2017-07-05,0.88,0.9,0.9,0.88,0.06,1,385000,4,344160
2017-07-06,0.94,0.95,1.03,0.94,0.05,1,1244000,29,1228080
2017-07-07,0.89,0.9,0.9,0.87,-0.05,-1,388000,10,344540
2017-07-10,0.9,0.94,0.95,0.9,0.04,1,1221000,13,1120610
2017-07-11,0.94,0.99,0.99,0.91,0.05,1,1915000,28,1786910
