date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.49,4.46,4.6,4.46,-0.14,-1,33000,6,149150
2017-05-23,4.48,4.48,4.48,4.48,0.02,1,13000,1,58240
2017-05-24,4.48,4.54,4.54,4.48,0.06,1,16000,3,72280
2017-05-25,4.46,4.49,4.6,4.46,-0.05,-1,20000,4,90290
2017-05-26,4.62,4.62,4.62,4.62,0.13,1,3000,1,13860
2017-05-31,4.65,4.84,4.84,4.65,0.22,1,58000,14,276640
2017-06-01,4.95,5.8,5.85,4.95,0.96,1,123000,27,634600
2017-06-02,6.3,6.2,6.3,6.0,0.4,1,108000,10,669200
2017-06-03,5.75,6.05,6.05,5.75,-0.15,-1,19000,5,112050
2017-06-05,6.05,5.75,6.05,5.75,-0.3,-1,60000,13,352000
2017-06-06,5.8,5.85,6.0,5.65,0.1,1,74000,14,429450
2017-06-07,5.75,5.3,5.75,5.3,-0.55,-1,43000,6,244850
2017-06-08,5.7,5.7,5.85,5.7,0.4,1,35000,4,201500
2017-06-09,5.25,4.93,5.25,4.87,-0.77,-1,24000,10,121690
2017-06-12,4.79,4.99,5.0,4.79,0.06,1,54000,7,267890
2017-06-13,5.35,4.89,5.35,4.89,-0.1,-1,35000,8,180950
2017-06-14,5.05,4.83,5.05,4.83,-0.06,-1,16000,6,78940
2017-06-15,4.97,5.0,5.05,4.83,0.17,1,35000,13,173260
2017-06-16,4.99,5.1,5.15,4.99,0.1,1,68000,19,343320
2017-06-19,5.0,5.05,5.1,4.97,-0.05,-1,65000,12,325530
2017-06-20,5.25,5.0,5.25,5.0,-0.05,-1,34000,7,173050
2017-06-21,4.88,5.05,5.05,4.88,0.05,1,30000,7,149420
2017-06-22,5.2,5.1,5.2,5.1,0.05,1,4000,3,20500
2017-06-23,4.97,4.96,4.97,4.86,-0.14,-1,34000,7,167550
2017-06-26,4.95,5.0,5.0,4.92,0.04,1,36000,6,179020
2017-06-27,5.05,5.5,5.65,5.05,0.5,1,59000,21,318200
2017-06-28,5.15,5.2,5.2,5.15,-0.3,-1,38000,10,196450
2017-06-29,5.3,5.15,5.35,5.15,-0.05,-1,19000,5,100150
2017-06-30,4.9,4.97,4.97,4.87,-0.18,-1,20000,4,97920
2017-07-03,4.94,4.89,4.94,4.89,-0.08,-1,3000,3,14770
2017-07-04,4.91,4.99,4.99,4.91,0.1,1,7000,2,34770
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.96,4.92,5.05,4.92,0.0,0,47000,16,234800
2017-07-07,4.76,4.69,4.88,4.69,-0.23,-1,20000,9,95290
2017-07-10,4.93,4.78,4.93,4.78,0.09,1,55000,5,267130
2017-07-11,4.8,4.74,4.89,4.74,-0.04,-1,20000,10,96590
