date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.83,0.81,0.83,0.81,-0.13,-1,261000,3,216610
2017-06-14,0.78,0.8,0.84,0.78,-0.01,-1,378000,6,310530
2017-06-15,0.82,0.84,0.84,0.81,0.04,1,737000,14,613120
2017-06-16,0.8,0.82,0.82,0.78,-0.02,-1,397000,10,315540
2017-06-19,0.95,0.92,0.98,0.92,0.1,1,576000,7,547440
2017-06-20,0.95,0.96,0.96,0.95,0.04,1,326000,5,310560
2017-06-21,1.09,1.27,1.33,1.02,0.31,1,3084000,55,3728780
2017-06-22,1.28,1.28,1.36,1.22,0.01,1,3951000,98,5085260
2017-06-23,1.28,1.16,1.3,1.16,-0.12,-1,2275000,50,2774750
2017-06-26,1.15,1.24,1.26,1.12,0.08,1,1888000,59,2250860
2017-06-27,1.24,1.24,1.35,1.21,0.0,0,4415000,82,5645680
2017-06-28,1.18,1.09,1.2,1.08,-0.15,-1,2968000,56,3343860
2017-06-29,1.17,1.18,1.2,1.14,0.09,1,2175000,51,2557220
2017-06-30,1.06,1.01,1.06,0.98,-0.17,-1,2445000,59,2488120
2017-07-03,1.04,1.13,1.25,1.04,0.12,1,3255000,62,3808870
2017-07-04,1.17,1.06,1.18,1.06,-0.07,-1,3639000,92,4041020
2017-07-05,1.06,1.14,1.16,1.01,0.08,1,5383000,142,5826720
2017-07-06,1.15,1.05,1.16,1.03,-0.09,-1,6045000,217,6835130
2017-07-07,1.04,0.95,1.04,0.91,-0.1,-1,1346000,67,1293330
2017-07-10,1.01,0.89,1.01,0.87,-0.06,-1,2297000,51,2081760
2017-07-11,0.94,1.03,1.07,0.89,0.14,1,2135000,59,2137070
