date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.63,1.68,1.68,1.63,0.0,0,241000,5,394530
2017-06-27,1.58,1.7,1.7,1.58,0.02,1,241000,3,384380
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.69,1.69,1.69,1.69,0.0,0,30000,1,50700
2017-06-30,1.45,1.45,1.45,1.45,-0.24,-1,30000,1,43500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.55,1.55,1.55,1.55,0.0,0,94000,5,145700
2017-07-05,1.22,1.29,1.34,1.18,-0.26,-1,223000,7,278210
2017-07-06,1.29,1.34,1.38,1.29,0.05,1,189000,6,253070
2017-07-07,1.38,1.38,1.38,1.38,0.04,1,10000,1,13800
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.77,1.92,1.97,1.69,0.0,0,548000,19,969060
