date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.95,0.92,0.96,0.92,0.0,0,260000,6,247600
2017-06-23,0.89,0.97,0.97,0.87,0.05,1,540000,9,487860
2017-06-26,0.92,0.87,0.93,0.87,-0.1,-1,434000,4,393040
2017-06-27,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2017-06-28,0.86,0.84,0.86,0.84,-0.03,-1,200000,7,168670
2017-06-29,0.85,0.85,0.85,0.85,0.01,1,285000,3,242250
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.79,0.79,0.79,0.79,0.0,0,2000,1,1580
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.6,0.56,0.6,0.56,0.0,0,60000,2,35600
2017-07-07,0.58,0.55,0.58,0.55,-0.01,-1,96000,2,52950
2017-07-10,0.55,0.55,0.55,0.55,0.0,0,91000,1,50050
2017-07-11,0.43,0.39,0.43,0.39,-0.16,-1,150000,7,62050
