date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.48,0.48,0.48,0.48,0.0,0,4000,1,1920
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.53,0.54,0.54,0.53,0.0,0,338000,3,181120
2017-05-31,0.48,0.54,0.54,0.48,0.0,0,353000,3,169500
2017-06-01,0.5,0.48,0.5,0.48,-0.06,-1,220000,3,109890
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.49,0.49,0.49,0.49,0.0,0,199000,6,97510
2017-06-05,0.47,0.48,0.48,0.47,-0.01,-1,298000,4,140070
2017-06-06,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2017-06-07,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.46,0.45,0.46,0.45,0.0,0,399000,5,182550
2017-06-12,0.45,0.45,0.45,0.45,0.0,0,99000,1,44550
2017-06-13,0.44,0.44,0.44,0.44,-0.01,-1,228000,3,100320
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2017-06-21,0.42,0.45,0.45,0.42,0.05,1,50000,3,22200
2017-06-22,0.44,0.46,0.46,0.44,0.01,1,100000,2,44020
2017-06-23,0.42,0.43,0.43,0.42,-0.03,-1,6000,2,2530
2017-06-26,0.46,0.45,0.46,0.45,0.02,1,281000,9,126650
2017-06-27,0.46,0.46,0.46,0.46,0.01,1,3000,1,1380
2017-06-28,0.48,0.5,0.5,0.48,0.04,1,100000,2,48020
2017-06-29,0.5,0.5,0.5,0.48,0.0,0,111000,6,54500
2017-06-30,0.53,0.49,0.53,0.49,-0.01,-1,110000,5,56000
2017-07-03,0.51,0.53,0.53,0.51,0.04,1,106000,3,55080
2017-07-04,0.58,0.62,0.62,0.58,0.09,1,632000,6,381490
2017-07-05,0.61,0.62,0.62,0.59,0.0,0,877000,19,535300
2017-07-06,0.63,0.65,0.65,0.61,0.03,1,519000,17,326120
2017-07-07,0.62,0.59,0.62,0.59,-0.06,-1,169000,7,100950
2017-07-10,0.53,0.54,0.56,0.53,-0.05,-1,238000,7,129560
2017-07-11,0.58,0.57,0.58,0.57,0.03,1,415000,6,239660
