date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.49,0.49,0.49,0.49,0.0,0,300000,1,147000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.88,0.88,0.88,0.88,0.0,0,1397000,5,1229360
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.6,0.6,0.6,0.6,0.0,0,897000,6,538200
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2017-06-12,1.04,0.96,1.05,0.96,-0.03,-1,50000,5,50400
2017-06-13,0.9,0.91,0.94,0.85,-0.05,-1,70000,6,62650
2017-06-14,0.85,0.79,0.85,0.78,-0.12,-1,70000,5,56700
2017-06-15,0.63,0.62,0.63,0.62,-0.17,-1,30000,2,18800
2017-06-16,0.65,0.65,0.65,0.65,0.03,1,30000,1,19500
2017-06-19,0.64,0.64,0.64,0.64,-0.01,-1,30000,1,19200
2017-06-20,0.63,0.61,0.64,0.61,-0.03,-1,40000,4,25100
2017-06-21,0.59,0.59,0.59,0.59,-0.02,-1,40000,1,23600
