date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.04,1.04,1.04,1.04,0.0,0,65000,2,67600
2017-05-24,1.03,1.03,1.03,1.03,-0.01,-1,60000,1,61800
2017-05-25,1.1,1.2,1.24,1.1,0.17,1,251000,10,292090
2017-05-26,1.23,1.22,1.25,1.16,0.02,1,210000,8,257640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.24,1.22,1.24,1.22,0.0,0,145000,4,177900
2017-06-03,1.13,1.12,1.14,1.12,-0.1,-1,95000,3,107800
2017-06-05,1.16,1.27,1.27,1.16,0.15,1,64000,4,76660
2017-06-06,1.2,1.2,1.2,1.18,-0.07,-1,92000,5,109370
2017-06-07,1.21,1.22,1.22,1.19,0.02,1,40000,5,48020
2017-06-08,1.22,1.21,1.23,1.2,-0.01,-1,49000,5,59500
2017-06-09,1.22,1.22,1.22,1.22,0.01,1,12000,1,14640
2017-06-12,1.24,1.24,1.27,1.24,0.02,1,247000,15,310490
2017-06-13,1.25,1.17,1.28,1.17,-0.07,-1,392000,19,478840
2017-06-14,1.22,1.2,1.22,1.17,0.03,1,80000,7,95580
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.17,1.17,1.17,1.17,0.0,0,7000,1,8190
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.03,1.03,1.03,1.03,0.0,0,28000,4,28840
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,1.0,1.0,0.96,0.0,0,47000,3,46240
2017-06-23,1.0,1.0,1.0,1.0,0.0,0,19000,1,19000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.04,1.09,1.14,1.04,0.0,0,134000,8,148530
2017-06-28,1.06,1.12,1.12,1.01,0.03,1,198000,8,212380
2017-06-29,1.11,1.19,1.27,1.09,0.07,1,438000,34,511290
2017-06-30,1.11,1.17,1.17,1.07,-0.02,-1,362000,21,399090
2017-07-03,1.32,1.32,1.32,1.3,0.15,1,34000,5,44660
2017-07-04,1.27,1.22,1.27,1.22,-0.1,-1,15000,2,18800
2017-07-05,1.13,1.15,1.15,1.13,-0.07,-1,21000,3,24050
2017-07-06,1.14,1.15,1.16,1.14,0.0,0,36000,5,41340
2017-07-07,1.11,1.11,1.11,1.11,-0.04,-1,20000,1,22200
2017-07-10,1.02,0.98,1.02,0.98,-0.13,-1,136000,3,135260
2017-07-11,0.93,0.93,0.93,0.92,-0.05,-1,155000,5,144000
