date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.89,0.89,0.87,0.02,1,3000,3,2640
2017-05-23,0.88,0.95,0.95,0.88,0.06,1,3000,3,2720
2017-05-24,0.93,0.96,0.97,0.93,0.01,1,13000,4,12450
2017-05-25,1.02,1.11,1.11,1.02,0.15,1,34000,3,37570
2017-05-26,1.1,1.07,1.12,1.07,-0.04,-1,12000,4,13030
2017-05-31,1.07,0.92,1.07,0.92,-0.15,-1,8000,3,7940
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.21,1.21,1.21,1.2,0.0,0,6000,3,7230
2017-06-07,1.19,1.26,1.26,1.19,0.05,1,2000,2,2450
2017-06-08,1.2,1.22,1.22,1.2,-0.04,-1,28000,2,34120
2017-06-09,1.29,1.29,1.29,1.29,0.07,1,2000,1,2580
2017-06-12,1.01,0.98,1.01,0.98,-0.31,-1,30000,3,29700
2017-06-13,0.94,1.0,1.0,0.94,0.02,1,30000,3,29300
2017-06-14,0.86,0.86,0.86,0.86,-0.14,-1,10000,1,8600
2017-06-15,0.73,0.73,0.73,0.73,-0.13,-1,35000,2,25550
2017-06-16,0.77,0.77,0.77,0.77,0.04,1,5000,1,3850
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-06-28,1.57,1.46,1.65,1.45,-0.46,-1,115000,8,175050
2017-06-29,1.54,1.54,1.54,1.54,0.08,1,10000,1,15400
2017-06-30,1.2,1.26,1.26,1.17,-0.28,-1,66000,4,81290
2017-07-03,1.34,1.34,1.34,1.34,0.08,1,30000,1,40200
2017-07-04,1.23,1.1,1.23,1.1,-0.24,-1,20000,2,23300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.18,1.18,1.18,1.18,0.0,0,106000,2,125080
2017-07-07,0.99,0.98,0.99,0.98,-0.2,-1,106000,2,104880
2017-07-10,0.93,0.93,0.93,0.93,-0.05,-1,30000,1,27900
2017-07-11,1.21,1.21,1.21,1.21,0.28,1,40000,1,48400
