date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.58,0.6,0.58,0.0,0,105000,3,61250
2017-05-24,0.64,0.65,0.65,0.64,0.07,1,420000,7,271000
2017-05-25,0.61,0.65,0.65,0.59,0.0,0,552000,15,341320
2017-05-26,0.62,0.67,0.67,0.62,0.02,1,140000,5,87780
2017-05-31,0.69,0.67,0.69,0.67,0.0,0,210000,2,140900
2017-06-01,0.63,0.64,0.64,0.63,-0.03,-1,210000,2,134300
2017-06-02,0.66,0.64,0.66,0.64,0.0,0,30000,2,19400
2017-06-03,0.63,0.65,0.65,0.63,0.01,1,105000,2,68150
2017-06-05,0.69,0.69,0.69,0.69,0.04,1,300000,2,207000
2017-06-06,0.66,0.68,0.68,0.63,-0.01,-1,294000,10,188420
2017-06-07,0.66,0.64,0.66,0.61,-0.04,-1,209000,5,130390
2017-06-08,0.61,0.63,0.64,0.61,-0.01,-1,169000,5,107060
2017-06-09,0.67,0.67,0.67,0.67,0.04,1,20000,1,13400
2017-06-12,0.62,0.58,0.62,0.54,-0.09,-1,153000,5,87640
2017-06-13,0.57,0.6,0.6,0.57,0.02,1,320000,7,189400
2017-06-14,0.56,0.5,0.56,0.5,-0.1,-1,270000,8,147180
2017-06-15,0.5,0.55,0.55,0.5,0.05,1,50000,4,26300
2017-06-16,0.55,0.57,0.57,0.55,0.02,1,270000,5,151200
2017-06-19,0.53,0.58,0.6,0.53,0.01,1,882000,17,498670
2017-06-20,0.57,0.58,0.59,0.55,0.0,0,385000,7,222160
2017-06-21,0.55,0.59,0.59,0.55,0.01,1,14000,2,7860
2017-06-22,0.62,0.6,0.62,0.6,0.01,1,572000,6,345400
2017-06-23,0.57,0.57,0.57,0.57,-0.03,-1,110000,2,62700
2017-06-26,0.59,0.67,0.68,0.59,0.1,1,572000,10,359620
2017-06-27,0.64,0.65,0.65,0.6,-0.02,-1,263000,9,162990
2017-06-28,0.6,0.58,0.6,0.58,-0.07,-1,550000,6,325820
2017-06-29,0.59,0.58,0.64,0.58,0.0,0,1045000,39,648550
2017-06-30,0.55,0.56,0.56,0.51,-0.02,-1,954000,21,517140
2017-07-03,0.53,0.54,0.54,0.53,-0.02,-1,50000,2,26600
2017-07-04,0.55,0.56,0.56,0.55,0.02,1,665000,13,367630
2017-07-05,0.51,0.58,0.58,0.5,0.02,1,1075000,14,565100
2017-07-06,0.57,0.58,0.59,0.56,0.0,0,1230000,14,709820
2017-07-07,0.55,0.59,0.59,0.54,0.01,1,390000,6,220500
2017-07-10,0.57,0.57,0.57,0.55,-0.02,-1,340000,13,192300
2017-07-11,0.61,0.81,0.81,0.61,0.24,1,1072000,40,777390
