date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.62,0.62,0.54,0.02,1,893000,13,529140
2017-05-23,0.63,0.68,0.69,0.61,0.06,1,1116000,17,707960
2017-05-24,0.64,0.6,0.65,0.6,-0.08,-1,805000,13,515080
2017-05-25,0.61,0.62,0.63,0.61,0.02,1,108000,4,65910
2017-05-26,0.58,0.58,0.58,0.58,-0.04,-1,5000,1,2900
2017-05-31,0.55,0.55,0.55,0.55,-0.03,-1,55000,1,30250
2017-06-01,0.54,0.62,0.62,0.54,0.07,1,898000,9,528440
2017-06-02,0.65,0.66,0.69,0.64,0.04,1,915000,13,618300
2017-06-03,0.65,0.65,0.65,0.63,-0.01,-1,337000,7,218670
2017-06-05,0.64,0.65,0.66,0.64,0.0,0,275000,7,179050
2017-06-06,0.62,0.62,0.63,0.61,-0.03,-1,253000,4,156620
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.57,0.52,0.57,0.52,0.0,0,81000,3,45600
2017-06-09,0.51,0.54,0.55,0.51,0.02,1,189000,7,97640
2017-06-12,0.44,0.45,0.45,0.44,-0.09,-1,229000,6,102380
