date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,1.26,1.26,1.26,1.26,0.08,1,1408263,76,1774204
2004-02-12,1.33,1.18,1.34,1.18,-0.08,-1,7012335,307,8869171
2004-02-13,1.1,1.1,1.22,1.1,-0.08,-1,4479000,235,4991280
2004-02-16,1.1,1.15,1.17,1.1,0.05,1,2922217,158,3360482
2004-02-17,1.2,1.23,1.23,1.16,0.08,1,1819000,118,2204060
2004-02-18,1.31,1.16,1.31,1.16,-0.07,-1,3291630,231,4137615
2004-02-19,1.22,1.21,1.22,1.14,0.05,1,1825811,109,2171342
2004-02-20,1.21,1.18,1.25,1.15,-0.03,-1,1741000,100,2082700
2004-02-23,1.19,1.18,1.22,1.1,0.0,0,1838000,104,2153640
2004-02-24,1.2,1.17,1.2,1.11,-0.01,-1,1167000,86,1340170
2004-02-25,1.12,1.1,1.16,1.1,-0.07,-1,1792000,87,1993430
2004-02-26,1.11,1.03,1.14,1.03,-0.07,-1,1714000,98,1842580
2004-02-27,1.0,1.0,1.03,0.96,-0.03,-1,1320060,91,1310400
2004-03-01,1.0,1.02,1.07,1.0,0.02,1,727353,76,750348
2004-03-02,1.06,1.06,1.08,0.99,0.04,1,963700,76,985906
2004-03-03,1.08,1.02,1.08,1.01,-0.04,-1,714300,57,731705
2004-03-04,1.0,1.04,1.07,1.0,0.02,1,1065997,88,1086289
2004-03-05,1.03,1.02,1.05,1.0,-0.02,-1,1219995,106,1246328
2004-03-08,1.0,1.02,1.05,1.0,0.0,0,1082000,80,1106190
2004-03-09,1.02,1.0,1.04,0.98,-0.02,-1,561002,61,564592
2004-03-10,0.98,0.95,1.0,0.93,-0.05,-1,1141000,86,1084510
2004-03-11,0.9,0.89,0.93,0.89,-0.06,-1,1054343,89,944890
2004-03-12,0.83,0.83,0.86,0.83,-0.06,-1,892885,91,744202
2004-03-15,0.78,0.85,0.87,0.78,0.02,1,2039699,160,1673276
2004-03-16,0.9,0.88,0.9,0.84,0.03,1,705180,106,618680
2004-03-17,0.88,0.89,0.92,0.88,0.01,1,909320,54,818388
2004-03-18,0.92,0.94,0.94,0.89,0.05,1,382920,54,351405
2004-03-19,0.97,0.99,0.99,0.91,0.05,1,543996,67,511753
2004-03-22,0.93,0.93,0.93,0.93,-0.06,-1,90950,14,84628
2004-03-23,0.87,0.87,0.87,0.87,-0.06,-1,932000,79,810840
2004-03-24,0.86,0.91,0.92,0.85,0.04,1,732000,70,656760
2004-03-25,0.91,0.9,0.91,0.87,-0.01,-1,416000,30,366530
2004-03-26,0.88,0.86,0.88,0.84,-0.04,-1,1014000,65,872680
2004-03-29,0.89,0.92,0.92,0.88,0.06,1,382000,25,343460
2004-03-30,0.92,0.91,0.92,0.88,-0.01,-1,245999,27,219397
2004-03-31,0.93,0.9,0.93,0.85,-0.01,-1,229911,35,200639
2004-04-01,0.91,0.86,0.93,0.84,-0.04,-1,880533,61,746180
2004-04-02,0.86,0.85,0.88,0.82,-0.01,-1,566941,51,475799
