date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,15.1,14.55,15.2,14.5,-0.4,-1,7441070,1388,109804243
2004-02-12,14.9,13.7,15.0,13.6,-0.85,-1,10989233,1771,158078889
2004-02-13,13.7,14.0,14.05,13.7,0.3,1,5134987,1019,71315894
2004-02-16,14.1,14.0,14.6,13.8,0.0,0,5495582,1072,77972046
2004-02-17,14.55,14.6,14.7,14.2,0.6,1,7225706,1227,104333581
2004-02-18,15.2,15.6,15.6,15.1,1.0,1,11705118,1443,181754024
2004-02-19,16.4,16.6,16.6,16.3,1.0,1,13650271,1538,225409850
2004-02-20,17.7,17.7,17.7,17.7,1.1,1,6764350,870,119721427
2004-02-23,18.9,18.9,18.9,18.2,1.2,1,24618836,4035,462046791
2004-02-24,19.1,20.2,20.2,18.8,1.3,1,29807523,5289,585711116
2004-02-25,20.4,20.4,20.6,19.6,0.2,1,25396513,5017,511971919
2004-02-26,21.0,21.8,21.8,20.6,1.4,1,29472916,4638,632543151
2004-02-27,23.2,23.3,23.3,23.1,1.5,1,12591226,1793,292572666
2004-03-01,24.9,24.9,24.9,24.9,1.6,1,5985118,755,148994806
2004-03-02,26.6,26.6,26.6,26.6,1.7,1,6240294,843,165963808
2004-03-03,28.4,28.4,28.4,27.1,1.8,1,47695224,7459,1337722802
2004-03-04,29.9,28.3,29.9,27.0,-0.1,-1,30681448,5731,875152330
2004-03-05,27.8,26.4,27.8,26.4,-1.9,-1,17772450,4095,479248947
2004-03-08,25.9,25.2,25.9,24.8,-1.2,-1,18371914,3508,466568699
2004-03-09,25.6,26.9,26.9,25.6,1.7,1,17178557,3311,450831279
2004-03-10,28.2,28.7,28.7,27.8,1.8,1,29028344,5529,824993834
2004-03-11,28.0,30.0,30.0,28.0,1.3,1,20728181,4175,602476333
2004-03-12,31.0,32.1,32.1,31.0,2.1,1,20946238,2699,665858173
2004-03-15,34.3,31.1,34.3,31.0,-1.0,-1,51698294,9201,1704687364
2004-03-16,30.2,29.9,31.0,29.0,-1.2,-1,18354742,3947,550414446
2004-03-17,30.0,30.1,30.9,29.5,0.2,1,18359949,4186,555743462
2004-03-18,31.6,32.2,32.2,31.3,2.1,1,14961458,2084,480401897
2004-03-19,32.9,31.0,32.9,30.3,-1.2,-1,24020634,4509,757125091
2004-03-22,28.9,28.9,28.9,28.9,-2.1,-1,333482,148,9640499
2004-03-23,26.9,27.5,29.5,26.9,-1.4,-1,28478005,5048,784693143
2004-03-24,28.0,26.5,28.8,25.6,-1.0,-1,19612813,4446,529951320
2004-03-25,26.1,26.0,27.8,25.6,-0.5,-1,21817422,5516,587376023
2004-03-26,26.5,25.0,26.8,24.6,-1.0,-1,15471657,3483,401326995
2004-03-29,26.7,26.7,26.7,26.7,1.7,1,3528842,630,94214879
2004-03-30,28.5,28.5,28.5,28.5,1.8,1,7655764,1384,218185851
2004-03-31,29.9,30.3,30.3,29.1,1.8,1,40545178,7224,1205216190
2004-04-01,30.2,30.3,30.8,29.6,0.0,0,14728423,3735,445177081
2004-04-02,30.8,31.2,32.0,30.8,0.9,1,25024243,5196,786312439
2004-04-05,31.9,30.4,31.9,29.1,-0.8,-1,20518837,5322,615891633
2004-04-06,29.2,29.8,31.0,29.2,-0.6,-1,21277331,5355,642123103
2004-04-07,30.4,30.0,30.7,29.8,0.2,1,17541458,3985,531301467
2004-04-08,30.3,29.6,30.3,29.6,-0.4,-1,6330351,1659,189031923
2004-04-09,30.0,30.0,30.2,29.6,0.4,1,9724220,2136,290755422
2004-04-12,30.2,28.6,30.2,28.2,-1.4,-1,13621224,3359,393272730
2004-04-13,28.0,29.1,29.8,28.0,0.5,1,9794265,2726,285143832
2004-04-14,29.1,28.3,29.4,28.2,-0.8,-1,8047057,2012,230696694
2004-04-15,28.7,28.1,29.1,28.1,-0.2,-1,9850877,2357,280726624
2004-04-16,28.0,28.1,28.3,27.0,0.0,0,11656054,2862,322355252
2004-04-19,28.5,27.7,29.0,27.7,-0.4,-1,10393495,2451,294919527
2004-04-20,27.8,27.5,28.3,27.5,-0.2,-1,8864222,2154,247137154
2004-04-21,27.5,27.5,27.8,26.7,0.0,0,6345774,1868,172604812
2004-04-22,27.7,26.2,27.8,26.1,-1.3,-1,7031500,1952,190097497
2004-04-23,26.2,26.6,27.4,26.2,0.4,1,14542823,3274,389961904
2004-04-26,26.6,26.2,27.2,26.0,-0.4,-1,11548500,2490,308420088
2004-04-27,26.0,24.4,26.2,24.4,-1.8,-1,11286538,2635,280118878
2004-04-28,24.4,22.7,24.4,22.7,-1.7,-1,12352479,2954,288090025
2004-04-29,21.8,21.2,22.2,21.2,-1.5,-1,9228964,2107,197596662
2004-04-30,20.4,20.0,20.7,19.8,-1.2,-1,11865009,2190,237199689
2004-05-03,20.2,20.7,21.0,20.0,0.7,1,25806900,4458,529188810
2004-05-04,21.0,21.1,21.4,20.1,0.4,1,19536322,3806,408744529
2004-05-05,21.3,19.7,21.3,19.7,-1.4,-1,8667165,2024,177360162
2004-05-06,19.5,20.0,20.8,19.2,0.3,1,18220002,3787,369171039
2004-05-07,20.0,21.1,21.1,19.8,1.1,1,11693750,2623,239697125
2004-05-10,20.9,19.7,20.9,19.7,-1.4,-1,6395252,1457,128411089
2004-05-11,19.5,19.0,19.9,18.4,-0.7,-1,9583000,1869,181411700
2004-05-12,19.4,19.0,19.7,18.9,0.0,0,9977000,1993,192315700
2004-05-13,19.0,20.1,20.3,18.8,1.1,1,25253341,4356,505908143
2004-05-14,20.4,19.0,20.4,18.8,-1.1,-1,10176000,2015,197150900
2004-05-17,18.8,17.7,18.8,17.7,-1.3,-1,4445222,889,79369795
2004-05-18,17.5,17.6,18.2,17.0,-0.1,-1,8357859,1748,147255334
2004-05-19,18.3,18.8,18.8,18.0,1.2,1,11606833,1624,216066785
2004-05-20,18.7,18.8,19.3,18.3,0.0,0,9117136,1895,172036143
2004-05-21,19.0,20.1,20.1,19.0,1.3,1,4928429,850,98168420
2004-05-24,21.5,21.5,21.5,21.5,1.4,1,6529612,910,140385732
2004-05-25,22.4,22.3,22.9,22.2,0.8,1,38411018,6170,863968961
2004-05-26,22.9,22.3,22.9,21.7,0.0,0,19824224,3581,444082325
2004-05-27,22.5,23.5,23.8,21.9,1.2,1,36945882,6292,860576540
2004-05-28,23.6,23.7,24.0,23.0,0.2,1,20723647,4206,487839925
2004-05-31,23.7,23.3,24.2,23.2,-0.4,-1,17709276,3460,421291586
2004-06-01,23.0,22.0,23.4,21.7,-1.3,-1,10558634,2287,233601796
2004-06-02,21.5,21.3,22.3,21.2,-0.7,-1,6286237,1481,137109064
2004-06-03,21.8,20.5,21.9,20.5,-0.8,-1,9864388,2323,211714198
2004-06-04,20.5,20.9,21.1,20.0,0.4,1,9224000,2221,190751400
2004-06-07,21.5,21.8,22.1,21.3,0.9,1,7379050,1651,160266737
2004-06-08,22.0,23.3,23.3,21.6,1.5,1,18768000,3597,422779900
2004-06-09,23.5,23.0,23.6,22.7,-0.3,-1,14929909,3003,347786249
2004-06-10,22.8,23.0,23.6,22.5,0.0,0,21322546,4066,494966892
2004-06-11,22.9,22.4,23.4,22.3,-0.6,-1,12958310,2655,295844170
2004-06-14,22.8,20.9,22.9,20.9,-1.5,-1,13570371,2877,301264065
2004-06-15,20.5,21.1,21.3,20.2,0.2,1,10892232,2277,227816211
2004-06-16,21.5,20.1,21.5,19.9,-1.0,-1,8244000,1725,171516800
2004-06-17,20.1,20.2,21.0,20.1,0.1,1,8902791,2090,182444512
2004-06-18,21.0,20.7,21.6,20.7,0.5,1,20213172,3845,427797455
2004-06-21,22.0,22.1,22.1,21.7,1.4,1,11229975,1756,247214272
2004-06-23,22.8,23.2,23.3,22.2,1.1,1,33536509,5956,762509166
2004-06-24,23.2,23.5,23.8,22.9,0.3,1,23542668,5138,548113416
2004-06-25,23.5,23.9,24.8,23.3,0.4,1,35944000,7200,868288300
2004-06-28,23.9,23.5,24.2,23.2,-0.4,-1,14542753,3066,344936583
2004-06-29,23.3,24.4,24.4,23.2,0.9,1,24574450,5128,592276521
2004-06-30,24.5,24.2,24.6,24.0,-0.2,-1,16793450,3319,408682721
2004-07-01,24.7,25.8,25.8,24.7,1.6,1,33277662,5033,845502903
2004-07-02,25.4,25.8,26.0,25.0,0.0,0,31951916,6204,819453619
2004-07-05,25.8,25.3,26.0,25.1,-0.5,-1,16495041,3575,422337859
2004-07-06,25.8,24.8,25.9,24.5,-0.5,-1,19908748,3959,503374227
2004-07-07,24.7,25.6,25.8,24.6,0.8,1,23239215,4972,588239939
2004-07-08,25.8,25.2,26.4,25.2,-0.4,-1,31042067,6965,805891802
2004-07-09,25.4,25.4,25.6,24.9,0.2,1,17918681,4017,452803541
2004-07-12,25.8,25.9,26.4,25.7,0.5,1,23754948,5158,618195024
2004-07-13,25.7,25.3,26.0,25.3,-0.6,-1,11772153,2624,301701748
2004-07-14,25.4,24.5,25.5,24.5,-0.8,-1,13538248,3115,339040811
2004-07-15,24.5,24.1,24.8,23.9,-0.4,-1,10737829,2728,260522301
2004-07-16,24.1,24.1,24.6,24.0,0.0,0,8277022,2588,201306095
2004-07-19,24.1,24.0,24.4,23.7,-0.1,-1,6328047,1801,152098126
2004-07-20,24.0,22.4,24.1,22.4,-1.6,-1,9275236,2080,213485208
2004-07-21,22.5,22.4,22.8,21.9,0.0,0,14356005,3369,322627111
2004-07-22,22.1,22.4,22.4,21.5,0.0,0,6669487,1919,146022648
2004-07-23,22.4,22.4,22.8,22.1,0.0,0,6825345,1931,153735786
2004-07-26,21.8,21.6,22.1,21.6,-0.8,-1,4121001,1174,89699422
2004-07-27,21.7,22.2,22.2,21.4,0.6,1,7043000,2050,154307700
2004-07-28,22.6,22.9,23.3,22.5,0.7,1,13824500,3389,318464619
2004-07-29,23.0,22.8,23.2,22.7,-0.1,-1,6053370,1549,138833028
2004-07-30,23.1,22.3,23.2,22.3,-0.5,-1,6837107,1818,155459204
2004-08-02,22.3,21.7,22.6,21.7,-0.6,-1,4182000,1336,92448600
2004-08-03,21.9,21.9,22.3,21.9,0.2,1,4959000,1321,109396800
2004-08-04,21.9,21.0,21.9,20.9,-0.9,-1,4701396,1376,100077228
2004-08-05,21.1,21.0,21.5,20.2,0.0,0,6665172,1831,138234891
2004-08-06,20.8,20.9,21.6,20.6,-0.1,-1,6607150,1882,139564033
2004-08-09,20.8,20.9,21.1,20.5,0.0,0,3592000,1127,74972600
2004-08-10,21.1,21.1,21.2,20.8,0.2,1,3977800,1183,83620631
2004-08-11,21.3,20.5,21.3,20.5,-0.6,-1,3499254,947,72801229
2004-08-12,20.5,20.8,20.8,20.4,0.3,1,3100000,884,63687000
2004-08-13,20.5,20.5,20.9,20.5,-0.3,-1,1847500,639,38199445
2004-08-16,20.5,20.9,21.3,20.5,0.4,1,4857077,1278,101933270
2004-08-17,21.1,20.5,21.2,20.5,-0.4,-1,2844180,789,59335540
2004-08-18,20.6,19.8,20.8,19.1,-0.7,-1,5910087,1554,116730263
2004-08-19,20.0,21.1,21.1,19.9,1.3,1,7598162,1825,157771090
2004-08-20,21.6,22.2,22.4,21.5,1.1,1,15440596,3138,338637409
2004-08-23,22.4,22.8,23.3,22.4,0.6,1,14396350,3285,329632528
2004-08-26,23.4,23.0,23.5,22.8,0.2,1,10632441,2369,245963001
2004-08-27,22.8,22.6,23.1,22.6,-0.4,-1,6200001,1551,141383922
2004-08-30,22.6,24.1,24.1,22.6,1.5,1,15142023,3588,357360316
2004-08-31,24.4,24.4,25.4,24.3,0.3,1,31430464,6613,776656421
2004-09-01,24.8,25.3,25.3,24.3,0.9,1,20642830,4354,513893843
2004-09-02,24.9,25.3,25.6,24.4,0.0,0,23017593,4788,578839600
2004-09-03,25.0,25.3,26.5,24.9,0.0,0,29854510,6181,769062636
2004-09-06,25.3,25.3,26.1,24.8,0.0,0,17859142,3960,456396343
2004-09-07,25.3,25.3,25.7,25.1,0.0,0,11977842,2658,304070692
2004-09-08,25.1,24.9,25.4,24.7,-0.4,-1,13247810,2651,332644787
2004-09-09,24.8,26.0,26.0,24.5,1.1,1,23109517,4899,586931006
2004-09-10,26.3,27.5,27.5,26.3,1.5,1,48103198,8991,1303766791
2004-09-13,27.9,28.5,28.6,27.1,1.0,1,43413705,8627,1214333265
2004-09-14,28.5,28.0,29.3,27.5,-0.5,-1,37052488,7235,1057691822
2004-09-15,28.0,28.6,28.9,27.6,0.6,1,35857221,7705,1018907324
2004-09-16,28.5,28.7,29.1,28.2,0.1,1,21136628,4195,605411610
2004-09-17,28.5,27.6,28.9,27.6,-1.1,-1,16081996,2877,456916332
