date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.84,0.84,0.84,0.82,0.0,0,211000,7,175420
2017-05-24,0.84,0.86,0.94,0.84,0.02,1,316000,10,277100
2017-05-25,0.87,0.86,0.88,0.86,0.0,0,208000,7,181110
2017-05-26,0.85,0.83,0.85,0.83,-0.03,-1,181000,5,151750
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.86,0.9,0.9,0.86,0.0,0,11000,2,9860
2017-06-02,0.9,1.11,1.12,0.9,0.21,1,453000,21,465340
2017-06-03,1.18,1.13,1.18,1.08,0.02,1,421000,14,470570
2017-06-05,1.17,1.24,1.24,1.13,0.11,1,219000,10,258550
2017-06-06,1.13,1.16,1.16,1.12,-0.08,-1,202000,9,227830
2017-06-07,1.02,0.96,1.03,0.96,-0.2,-1,154000,6,156530
2017-06-08,1.03,0.99,1.03,0.99,0.03,1,24000,5,23970
2017-06-09,0.93,0.91,0.93,0.91,-0.08,-1,6000,2,5480
2017-06-12,0.83,0.9,0.9,0.82,-0.01,-1,39000,4,34600
2017-06-13,0.94,0.9,0.94,0.9,0.0,0,66000,4,60780
2017-06-14,0.87,0.84,0.87,0.82,-0.06,-1,16000,4,13470
2017-06-15,0.79,0.84,0.84,0.79,0.0,0,14000,3,11310
2017-06-16,0.81,0.82,0.82,0.81,-0.02,-1,14000,2,11420
2017-06-19,0.88,1.04,1.04,0.87,0.22,1,234000,22,220400
2017-06-20,1.01,1.0,1.05,1.0,-0.04,-1,220000,10,227000
2017-06-21,1.0,1.02,1.02,1.0,0.02,1,14000,2,14140
2017-06-22,1.08,1.07,1.11,1.07,0.05,1,140000,8,150950
2017-06-23,1.09,1.06,1.09,1.04,-0.01,-1,148000,5,158760
2017-06-26,1.04,1.15,1.18,1.02,0.09,1,338000,14,365520
2017-06-27,1.15,1.29,1.3,1.15,0.14,1,397000,18,494040
2017-06-28,1.22,1.24,1.24,1.21,-0.05,-1,43000,5,52860
2017-06-29,1.3,1.28,1.3,1.28,0.04,1,19000,2,24500
2017-06-30,1.12,1.25,1.25,1.12,-0.03,-1,31000,4,37100
2017-07-03,1.27,1.2,1.29,1.2,-0.05,-1,23000,5,29250
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.17,1.19,1.19,1.13,0.0,0,50000,6,58100
2017-07-06,1.38,1.29,1.44,1.29,0.1,1,117000,11,162170
2017-07-07,1.19,1.23,1.24,1.19,-0.06,-1,42000,5,50560
2017-07-10,1.19,1.3,1.3,1.17,0.07,1,46000,4,55700
2017-07-11,1.29,1.35,1.35,1.26,0.05,1,74000,9,97760
