date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.54,0.54,0.54,0.54,0.0,0,150000,3,81000
2017-06-01,0.55,0.55,0.55,0.55,0.01,1,150000,1,82500
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.86,0.86,0.86,0.86,0.0,0,180000,2,154800
2017-06-06,1.13,1.0,1.13,1.0,0.14,1,225000,2,225650
2017-06-07,0.92,0.92,0.92,0.92,-0.08,-1,5000,1,4600
2017-06-08,0.85,0.85,0.85,0.85,-0.07,-1,10000,1,8500
2017-06-09,0.73,0.73,0.73,0.73,-0.12,-1,200000,4,146000
2017-06-12,0.62,0.62,0.62,0.62,-0.11,-1,50000,1,31000
2017-06-13,0.6,0.6,0.6,0.6,-0.02,-1,50000,1,30000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.79,0.76,0.82,0.76,0.0,0,225000,6,171450
2017-06-19,0.79,0.79,0.79,0.79,0.03,1,10000,1,7900
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
