date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.86,0.86,0.86,0.86,0.0,0,450000,8,387000
2017-06-20,0.86,0.88,0.88,0.86,0.02,1,252000,6,221740
2017-06-21,0.9,0.97,1.02,0.9,0.09,1,1046000,18,1008420
2017-06-22,0.97,0.92,0.97,0.91,-0.05,-1,1174000,53,1107760
2017-06-23,1.01,1.17,1.2,1.01,0.25,1,2261000,49,2552000
2017-06-26,1.19,1.45,1.48,1.19,0.28,1,4602000,67,6042190
2017-06-27,1.48,1.33,1.6,1.33,-0.12,-1,2804000,59,4051140
2017-06-28,1.43,2.6,2.6,1.43,1.27,1,1131000,53,1898340
2017-06-29,2.63,2.48,2.79,2.48,-0.12,-1,869000,45,2265590
2017-06-30,2.31,2.32,2.39,2.31,-0.16,-1,48000,7,112960
2017-07-03,2.43,2.24,2.43,2.17,-0.08,-1,60000,6,136500
2017-07-04,2.23,2.05,2.23,2.05,-0.19,-1,20000,2,42800
2017-07-05,2.09,2.09,2.09,2.09,0.04,1,10000,2,20900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.19,2.19,2.19,2.19,0.0,0,10000,1,21900
