date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.19,0.19,0.19,0.19,-0.03,-1,36000,2,6840
2017-05-23,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-05-24,0.18,0.18,0.18,0.18,-0.01,-1,20000,1,3600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.16,0.17,0.19,0.16,0.0,0,140000,6,24300
2017-05-31,0.22,0.22,0.22,0.22,0.05,1,40000,1,8800
2017-06-01,0.22,0.26,0.28,0.22,0.04,1,54000,10,12390
2017-06-02,0.22,0.22,0.22,0.22,-0.04,-1,40000,1,8800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.19,0.19,0.19,0.19,0.0,0,48000,2,9120
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.14,0.12,0.14,0.12,0.0,0,20000,2,2600
2017-06-09,0.09,0.09,0.09,0.09,-0.03,-1,60000,2,5400
2017-06-12,0.07,0.07,0.07,0.07,-0.02,-1,350000,4,24500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.04,0.04,0.04,0.04,0.0,0,205000,15,8200
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-19,0.01,0.01,0.01,0.01,-0.01,-1,500000,2,5000
