date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.54,1.54,1.54,1.48,-0.07,-1,151000,9,229800
2017-05-23,1.48,1.46,1.48,1.45,-0.08,-1,52000,7,75740
2017-05-24,1.54,1.51,1.63,1.51,0.05,1,441000,36,685310
2017-05-25,1.56,1.56,1.59,1.52,0.05,1,480000,27,746900
2017-05-26,1.57,1.62,1.66,1.55,0.06,1,404000,23,650970
2017-05-31,1.67,1.6,1.67,1.6,-0.02,-1,368000,15,608400
2017-06-01,1.59,1.62,1.62,1.59,0.02,1,11000,4,17670
2017-06-02,1.61,1.57,1.61,1.57,-0.05,-1,207000,4,326190
2017-06-03,1.59,1.6,1.63,1.59,0.03,1,128000,12,206280
2017-06-05,1.72,1.65,1.72,1.6,0.05,1,301000,31,506090
2017-06-06,1.63,1.66,1.66,1.59,0.01,1,196000,15,315400
2017-06-07,1.62,1.57,1.63,1.53,-0.09,-1,69000,9,108910
2017-06-08,1.55,1.63,1.63,1.55,0.06,1,114000,15,184110
2017-06-09,1.64,1.58,1.64,1.58,-0.05,-1,98000,11,158280
2017-06-12,1.41,1.48,1.48,1.4,-0.1,-1,134000,6,190880
2017-06-13,1.45,1.48,1.53,1.45,0.0,0,107000,21,160640
2017-06-14,1.48,1.33,1.48,1.27,-0.15,-1,226000,18,310890
2017-06-15,1.3,1.42,1.42,1.3,0.09,1,417000,31,570130
2017-06-16,1.47,1.48,1.48,1.42,0.06,1,527000,33,762710
2017-06-19,1.43,1.53,1.55,1.4,0.05,1,530000,45,780140
2017-06-20,1.52,1.53,1.54,1.47,0.0,0,341000,34,517590
2017-06-21,1.46,1.52,1.52,1.43,-0.01,-1,175000,15,260690
2017-06-22,1.52,1.58,1.6,1.52,0.06,1,439000,39,689820
2017-06-23,1.53,1.54,1.57,1.52,-0.04,-1,427000,25,652960
2017-06-26,1.54,1.69,1.71,1.53,0.15,1,1241000,64,2008180
2017-06-27,1.67,1.66,1.68,1.6,-0.03,-1,1656000,60,2702290
2017-06-28,1.54,1.54,1.58,1.53,-0.12,-1,863000,20,1336980
2017-06-29,1.58,1.54,1.65,1.53,0.0,0,1007000,45,1601790
2017-06-30,1.47,1.51,1.51,1.44,-0.03,-1,330000,20,481900
2017-07-03,1.48,1.46,1.48,1.44,-0.05,-1,494000,15,720350
2017-07-04,1.52,1.44,1.52,1.44,-0.02,-1,315000,14,466630
2017-07-05,1.46,1.56,1.57,1.41,0.12,1,775000,66,1176970
2017-07-06,1.54,1.55,1.59,1.51,-0.01,-1,660000,35,1024100
2017-07-07,1.55,1.57,1.6,1.5,0.02,1,565000,18,893670
2017-07-10,1.57,1.53,1.58,1.53,-0.04,-1,157000,9,245380
2017-07-11,1.67,2.03,2.05,1.67,0.5,1,1923000,94,3689570
