date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.45,1.41,1.45,1.41,-0.03,-1,111000,4,160390
2017-05-23,1.44,1.5,1.5,1.44,0.09,1,160000,4,239260
2017-05-24,1.53,1.51,1.58,1.51,0.01,1,961000,14,1494200
2017-05-25,1.53,1.5,1.54,1.48,-0.01,-1,72000,7,109590
2017-05-26,1.45,1.37,1.45,1.37,-0.13,-1,151000,11,216440
2017-05-31,1.35,1.32,1.35,1.32,-0.05,-1,8000,2,10650
2017-06-01,1.37,1.41,1.41,1.37,0.09,1,6000,2,8340
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.43,1.42,1.43,1.42,0.0,0,310000,4,441300
2017-06-05,1.46,1.67,1.67,1.46,0.25,1,366000,19,547490
2017-06-06,1.58,1.56,1.67,1.56,-0.11,-1,478000,15,776530
2017-06-07,1.54,1.53,1.54,1.53,-0.03,-1,6000,2,9190
2017-06-08,1.53,1.52,1.53,1.52,-0.01,-1,77000,5,117790
2017-06-09,1.65,1.55,1.65,1.55,0.03,1,72000,3,112800
2017-06-12,1.53,1.5,1.53,1.48,-0.05,-1,335000,10,506400
