date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-05-31,0.57,0.58,0.58,0.57,0.04,1,41000,2,23680
2017-06-01,0.55,0.54,0.55,0.54,-0.04,-1,86000,5,46890
2017-06-02,0.42,0.41,0.42,0.41,-0.13,-1,100000,3,41800
2017-06-03,0.41,0.4,0.41,0.4,-0.01,-1,65000,5,26500
2017-06-05,0.39,0.39,0.39,0.39,-0.01,-1,50000,1,19500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.4,0.4,0.4,0.4,0.0,0,46000,2,18400
2017-06-08,0.36,0.37,0.37,0.36,-0.03,-1,46000,2,16940
2017-06-09,0.39,0.39,0.39,0.39,0.02,1,39000,2,15210
2017-06-12,0.4,0.4,0.41,0.39,0.01,1,60000,4,23750
2017-06-13,0.35,0.35,0.35,0.35,-0.05,-1,21000,1,7350
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.31,0.3,0.31,0.3,0.0,0,63000,3,19210
2017-06-16,0.3,0.3,0.3,0.3,0.0,0,63000,1,18900
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
