date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.5,0.5,0.5,0.5,0.0,0,57000,3,28500
2017-06-01,0.49,0.48,0.49,0.45,-0.02,-1,92000,6,43450
2017-06-02,0.43,0.43,0.43,0.43,-0.05,-1,35000,1,15050
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.4,0.4,0.4,0.4,0.0,0,79000,3,31600
2017-06-06,0.41,0.41,0.41,0.41,0.01,1,79000,3,32390
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
