date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,0.95,1.02,0.72,0.21,1,3881000,100,3245180
2017-05-23,0.97,0.89,0.97,0.87,-0.06,-1,2113000,67,1955010
2017-05-24,0.89,0.9,1.04,0.89,0.01,1,1915000,93,1861690
2017-05-25,0.91,0.82,0.91,0.81,-0.08,-1,1359000,55,1164340
2017-05-26,0.86,0.82,0.94,0.81,0.0,0,1331000,57,1171860
2017-05-31,0.83,0.74,0.85,0.7,-0.08,-1,1152000,46,887090
2017-06-01,0.78,0.93,0.95,0.78,0.19,1,1897000,62,1640040
2017-06-02,0.9,0.92,0.96,0.88,-0.01,-1,2127000,73,1940280
2017-06-03,0.97,0.95,1.06,0.93,0.03,1,2109000,76,2105810
2017-06-05,0.96,0.91,0.97,0.89,-0.04,-1,1328000,58,1231640
2017-06-06,0.9,0.83,0.97,0.83,-0.08,-1,969000,29,892950
2017-06-07,0.82,0.81,0.83,0.75,-0.02,-1,825000,30,658910
2017-06-08,0.79,0.79,0.82,0.77,-0.02,-1,479000,17,380130
2017-06-09,0.77,0.75,0.77,0.74,-0.04,-1,235000,6,178150
2017-06-12,0.67,0.69,0.72,0.67,-0.06,-1,616000,20,429910
2017-06-13,0.71,0.68,0.71,0.68,-0.01,-1,305000,5,212650
2017-06-14,0.68,0.52,0.68,0.47,-0.16,-1,763000,37,439280
2017-06-15,0.52,0.53,0.54,0.49,0.01,1,517000,11,270480
2017-06-16,0.48,0.55,0.55,0.46,0.02,1,708000,21,358800
2017-06-19,0.57,0.65,0.65,0.57,0.1,1,830000,20,505430
2017-06-20,0.65,0.63,0.65,0.61,-0.02,-1,573000,31,362600
2017-06-21,0.61,0.62,0.66,0.61,-0.01,-1,453000,14,286930
2017-06-22,0.63,0.57,0.64,0.57,-0.05,-1,434000,11,272590
2017-06-23,0.58,0.59,0.59,0.57,0.02,1,29000,3,16720
2017-06-26,0.59,0.62,0.63,0.58,0.03,1,459000,15,276350
2017-06-27,0.61,0.58,0.61,0.58,-0.04,-1,640000,28,384540
2017-06-28,0.57,0.59,0.63,0.57,0.01,1,471000,12,284330
2017-06-29,0.58,0.55,0.58,0.55,-0.04,-1,371000,13,210960
2017-06-30,0.56,0.56,0.56,0.56,0.01,1,51000,4,28560
2017-07-03,0.56,0.56,0.59,0.56,0.0,0,215000,8,123100
2017-07-04,0.57,0.54,0.57,0.54,-0.02,-1,135000,4,74670
2017-07-05,0.47,0.5,0.5,0.47,-0.04,-1,474000,10,231340
2017-07-06,0.49,0.47,0.49,0.45,-0.03,-1,299000,12,138270
2017-07-07,0.42,0.38,0.42,0.38,-0.09,-1,255000,8,100340
2017-07-10,0.36,0.27,0.36,0.26,-0.11,-1,331000,11,97470
2017-07-11,0.29,0.27,0.29,0.27,0.0,0,215000,3,58350
