date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.55,0.55,0.56,0.55,0.0,0,210000,3,115600
2017-06-01,0.56,0.56,0.56,0.56,0.01,1,53000,1,29680
2017-06-02,0.54,0.57,0.57,0.54,0.01,1,263000,3,142320
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.58,0.58,0.58,0.58,0.0,0,120000,2,69600
2017-06-09,0.58,0.58,0.58,0.58,0.0,0,20000,1,11600
2017-06-12,0.56,0.56,0.56,0.56,-0.02,-1,100000,1,56000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.5,0.5,0.5,0.5,0.0,0,100000,1,50000
2017-06-21,0.43,0.43,0.43,0.43,-0.07,-1,10000,1,4300
2017-06-22,0.44,0.44,0.44,0.44,0.01,1,110000,3,48400
2017-06-23,0.43,0.44,0.45,0.43,0.0,0,120000,3,51900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.46,0.46,0.46,0.46,0.0,0,108000,1,49680
2017-06-28,0.44,0.46,0.46,0.44,0.0,0,216000,2,97200
2017-06-29,0.47,0.47,0.47,0.47,0.01,1,108000,1,50760
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2017-07-04,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
