date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,19.3,18.5,19.3,18.5,-0.8,-1,5945925,1148,112954037
2004-02-12,18.8,17.3,18.9,17.3,-1.2,-1,3554541,727,64299849
2004-02-13,16.2,16.7,17.2,16.2,-0.6,-1,4078000,673,67481300
2004-02-16,17.0,16.9,17.4,16.8,0.2,1,2923491,498,49935377
2004-02-17,17.1,16.7,17.3,16.7,-0.2,-1,1643744,331,27867705
2004-02-18,16.8,16.2,17.1,16.2,-0.5,-1,1769412,406,29559645
2004-02-19,16.7,16.1,16.7,16.1,-0.1,-1,2119299,513,34456975
2004-02-20,16.3,16.0,16.3,16.0,-0.1,-1,1368790,329,22135561
2004-02-23,16.0,16.0,16.2,16.0,0.0,0,729669,207,11726796
2004-02-24,16.2,16.4,16.4,16.0,0.4,1,1646991,318,26682647
2004-02-25,16.7,16.2,16.7,16.2,-0.2,-1,1335956,373,22017195
2004-02-26,16.4,16.1,16.4,16.0,-0.1,-1,1037370,256,16744065
2004-02-27,16.1,16.0,16.2,16.0,-0.1,-1,629407,181,10128547
2004-03-01,16.1,16.0,16.3,16.0,0.0,0,1104574,219,17775308
2004-03-02,16.2,15.9,16.2,15.9,-0.1,-1,975794,243,15633511
2004-03-03,16.0,16.1,16.2,16.0,0.2,1,1110077,271,17861371
2004-03-04,16.2,16.2,16.3,16.1,0.1,1,1113619,318,18063914
2004-03-05,16.3,16.4,16.8,16.3,0.2,1,2751286,598,45495212
2004-03-08,16.7,16.4,16.9,16.4,0.0,0,1249041,338,20811268
2004-03-09,16.4,16.4,16.7,16.3,0.0,0,547089,158,8977795
2004-03-10,16.3,16.0,16.4,16.0,-0.4,-1,665000,175,10788108
2004-03-11,16.0,16.0,16.3,16.0,0.0,0,326288,145,5250745
2004-03-12,16.0,16.0,16.2,16.0,0.0,0,456345,158,7317744
2004-03-15,16.0,16.0,16.4,16.0,0.0,0,475094,155,7674051
2004-03-16,16.0,15.8,16.0,15.8,-0.2,-1,497782,155,7906723
2004-03-17,15.9,15.6,16.0,15.6,-0.2,-1,511152,112,8070788
2004-03-18,15.3,15.3,15.5,14.55,-0.3,-1,1141836,290,17147374
2004-03-19,15.2,14.95,15.2,14.85,-0.35,-1,440868,162,6605647
2004-03-22,13.95,13.95,13.95,13.95,-1.0,-1,200888,61,2806875
2004-03-23,13.0,13.15,13.4,13.0,-0.8,-1,1097636,224,14288704
2004-03-24,13.15,13.1,13.5,13.0,-0.05,-1,410299,139,5390610
2004-03-25,13.0,13.0,13.3,12.95,-0.1,-1,613542,137,7997962
2004-03-26,13.15,13.2,13.2,13.0,0.2,1,453350,104,5936725
2004-03-29,13.5,14.1,14.1,13.5,0.9,1,393538,93,5526113
2004-03-30,14.1,14.2,14.4,13.6,0.1,1,123100,53,1734270
2004-03-31,14.4,14.0,14.4,14.0,-0.2,-1,66436,21,934205
2004-04-01,14.0,13.7,14.0,13.5,-0.3,-1,179120,67,2449621
