date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.07,1.07,1.07,0.0,0,5000,1,5350
2017-05-23,1.1,1.09,1.11,1.09,0.02,1,501000,6,552100
2017-05-24,1.09,1.07,1.09,1.07,-0.02,-1,249000,8,269610
2017-05-25,1.08,1.01,1.08,1.01,-0.06,-1,384000,14,395250
2017-05-26,1.02,1.02,1.05,1.01,0.01,1,335000,9,343800
2017-05-31,1.01,0.95,1.01,0.95,-0.07,-1,246000,14,239260
2017-06-01,0.95,0.92,0.98,0.9,-0.03,-1,663000,22,609090
2017-06-02,0.98,1.02,1.02,0.97,0.1,1,632000,19,630010
2017-06-03,1.02,1.04,1.04,1.02,0.02,1,184000,5,190760
2017-06-05,1.03,1.01,1.03,0.98,-0.03,-1,237000,12,236790
2017-06-06,0.99,0.97,0.99,0.97,-0.04,-1,104000,5,101540
2017-06-07,1.0,0.94,1.03,0.94,-0.03,-1,410000,9,404900
2017-06-08,0.96,0.94,0.97,0.94,0.0,0,356000,8,341490
2017-06-09,0.97,1.02,1.02,0.97,0.08,1,733000,15,729100
2017-06-12,0.97,0.96,0.97,0.95,-0.06,-1,383000,15,366700
2017-06-13,0.99,0.98,0.99,0.95,0.02,1,451000,5,441960
2017-06-14,0.98,0.85,0.98,0.84,-0.13,-1,655000,15,590550
2017-06-15,0.85,0.82,0.85,0.82,-0.03,-1,221000,7,184850
2017-06-16,0.82,0.88,0.88,0.79,0.06,1,346000,11,288390
2017-06-19,0.88,0.97,0.97,0.88,0.09,1,681000,7,632670
2017-06-20,1.01,0.99,1.01,0.99,0.02,1,531000,7,530850
2017-06-21,0.98,0.96,1.01,0.96,-0.03,-1,565000,9,551700
2017-06-22,0.98,0.98,0.98,0.98,0.02,1,300000,2,294000
2017-06-23,1.07,1.09,1.1,1.06,0.11,1,376000,15,411290
2017-06-26,1.09,1.1,1.11,1.09,0.01,1,271000,4,297990
2017-06-27,1.14,1.14,1.14,1.14,0.04,1,10000,1,11400
2017-06-28,1.05,0.97,1.08,0.97,-0.17,-1,85000,5,85450
2017-06-29,1.05,1.0,1.05,1.0,0.03,1,11000,2,11500
2017-06-30,0.97,0.93,0.97,0.93,-0.07,-1,51000,6,48630
2017-07-03,0.88,0.88,0.88,0.88,-0.05,-1,22000,2,19360
2017-07-04,0.88,0.89,0.89,0.88,0.01,1,3000,2,2650
2017-07-05,0.86,0.89,0.89,0.86,0.0,0,104000,4,90970
2017-07-06,1.0,1.02,1.02,0.98,0.13,1,60000,5,60300
2017-07-07,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-07-10,1.05,1.13,1.15,1.05,0.1,1,37000,4,41270
2017-07-11,1.33,1.41,1.41,1.33,0.28,1,346000,10,473840
