date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,1.76,1.88,1.76,-0.24,-1,10000,3,18350
2017-05-23,1.94,2.01,2.01,1.94,0.25,1,189000,3,370610
2017-05-24,2.0,1.99,2.02,1.99,-0.02,-1,202000,6,402860
2017-05-25,1.98,2.0,2.0,1.98,0.01,1,13000,3,25800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.74,1.74,1.74,1.74,0.0,0,9000,3,15660
2017-06-02,1.93,1.94,1.96,1.91,0.2,1,142000,7,275190
2017-06-03,1.89,2.02,2.02,1.87,0.08,1,343000,8,642320
2017-06-05,2.16,2.52,2.52,2.16,0.5,1,569000,10,1344960
2017-06-06,2.59,3.25,3.45,2.59,0.73,1,995000,35,2916450
2017-06-07,3.3,2.77,3.3,2.77,-0.48,-1,255000,19,769860
2017-06-08,3.07,3.15,3.27,3.07,0.38,1,767000,5,2401040
2017-06-09,3.01,3.25,3.33,3.01,0.1,1,768000,7,2541470
2017-06-12,3.13,3.08,3.13,3.08,-0.17,-1,96000,4,298880
2017-06-13,2.99,2.87,3.06,2.87,-0.21,-1,198000,11,581370
2017-06-14,3.37,3.37,3.63,3.32,0.5,1,779000,13,2765280
2017-06-15,3.43,3.02,3.45,3.02,-0.35,-1,97000,13,324230
2017-06-16,3.23,3.33,3.33,3.23,0.31,1,546000,4,1814170
2017-06-19,3.36,3.23,3.42,3.23,-0.1,-1,104000,12,344710
2017-06-20,3.55,3.72,3.85,3.49,0.49,1,667000,27,2489220
2017-06-21,3.52,3.68,3.68,3.37,-0.04,-1,812000,38,2841310
2017-06-22,3.74,3.57,3.74,3.52,-0.11,-1,254000,15,902030
2017-06-23,4.06,3.56,4.42,3.56,-0.01,-1,304000,28,1212370
2017-06-26,3.48,3.77,3.81,3.37,0.21,1,672000,33,2410510
2017-06-27,3.95,3.68,4.04,3.64,-0.09,-1,484000,50,1844600
2017-06-28,3.54,3.3,3.54,3.25,-0.38,-1,233000,24,786380
2017-06-29,3.58,3.26,3.61,3.26,-0.04,-1,208000,17,705090
2017-06-30,3.11,3.4,3.4,3.01,0.14,1,139000,12,445120
2017-07-03,3.32,3.32,3.32,3.18,-0.08,-1,149000,8,483050
2017-07-04,3.48,3.19,3.54,3.19,-0.13,-1,210000,21,705040
2017-07-05,3.13,3.53,3.53,3.03,0.34,1,94000,10,310110
2017-07-06,3.78,3.78,3.99,3.76,0.25,1,99000,14,380080
2017-07-07,3.6,3.57,3.62,3.57,-0.21,-1,12000,3,42920
2017-07-10,3.55,3.6,3.6,3.49,0.03,1,18000,5,63730
2017-07-11,3.72,4.04,4.07,3.72,0.44,1,635000,14,2483790
