date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.89,0.91,0.91,0.89,0.0,0,232000,2,208800
2017-06-09,0.88,0.95,0.98,0.88,0.04,1,737000,17,687970
2017-06-12,0.85,0.94,0.95,0.85,-0.01,-1,912000,15,825610
2017-06-13,0.98,0.8,0.98,0.8,-0.14,-1,673000,12,622760
2017-06-14,0.8,0.74,0.8,0.7,-0.06,-1,415000,17,306950
2017-06-15,0.72,0.72,0.75,0.72,-0.02,-1,512000,12,369640
2017-06-16,0.73,0.79,0.79,0.73,0.07,1,536000,8,409130
2017-06-19,0.82,0.81,0.82,0.8,0.02,1,476000,10,388260
2017-06-20,0.73,0.76,0.76,0.73,-0.05,-1,254000,9,189820
2017-06-21,0.72,0.78,0.78,0.71,0.02,1,642000,14,469900
2017-06-22,0.73,0.75,0.75,0.72,-0.03,-1,574000,11,425690
2017-06-23,0.73,0.75,0.75,0.72,0.0,0,621000,13,456850
2017-06-26,0.68,0.69,0.71,0.68,-0.06,-1,594000,9,414180
2017-06-27,0.69,0.74,0.76,0.69,0.05,1,585000,9,426650
2017-06-28,0.72,0.81,0.83,0.72,0.07,1,704000,20,543020
2017-06-29,0.76,0.75,0.79,0.75,-0.06,-1,487000,9,378300
2017-06-30,0.74,0.79,0.81,0.74,0.04,1,640000,12,496250
2017-07-03,0.77,1.0,1.0,0.75,0.21,1,1003000,21,857100
2017-07-04,0.98,0.98,1.0,0.94,-0.02,-1,560000,15,540330
2017-07-05,0.97,0.97,0.97,0.97,-0.01,-1,279000,2,270630
2017-07-06,0.93,0.89,0.93,0.89,-0.08,-1,73000,2,67290
2017-07-07,0.91,1.01,1.02,0.91,0.12,1,354000,8,343830
2017-07-10,0.92,1.04,1.04,0.92,0.03,1,336000,8,325250
2017-07-11,1.03,1.14,1.14,1.03,0.1,1,481000,9,518020
