date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.82,2.87,2.87,2.82,0.0,0,50000,4,141900
2017-06-05,2.88,3.14,3.14,2.88,0.27,1,33000,4,100170
2017-06-06,3.1,3.16,3.16,3.1,0.02,1,16000,2,49960
2017-06-07,3.19,3.19,3.4,3.19,0.03,1,74000,9,243000
2017-06-08,3.12,3.21,3.27,3.12,0.02,1,46000,8,147660
2017-06-09,3.52,3.25,3.57,3.24,0.04,1,98000,14,327410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.48,2.48,2.53,2.37,0.0,0,69000,6,170130
2017-06-14,2.59,1.76,2.59,1.76,-0.72,-1,64000,4,146130
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.86,2.52,2.52,1.8,0.0,0,73000,6,143720
2017-06-19,2.78,3.05,3.05,2.78,0.53,1,267000,10,767640
