date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.19,1.28,1.18,-0.15,-1,123000,12,147870
2017-05-23,1.16,1.14,1.16,1.14,-0.05,-1,344000,11,392760
2017-05-24,1.36,1.53,1.58,1.36,0.39,1,1757000,53,2518740
2017-05-25,1.82,2.27,2.27,1.73,0.74,1,2375000,75,4663270
2017-05-26,2.13,2.2,2.29,2.1,-0.07,-1,1461000,51,3227740
2017-05-31,2.43,2.25,2.43,2.22,0.05,1,298000,20,669510
2017-06-01,2.27,2.11,2.27,2.11,-0.14,-1,113000,4,254430
2017-06-02,2.22,2.52,2.64,2.22,0.41,1,66000,10,167200
2017-06-03,2.54,2.57,2.57,2.53,0.05,1,20000,5,50920
2017-06-05,3.04,3.1,3.1,2.92,0.53,1,31000,6,94420
2017-06-06,3.24,3.2,3.25,3.07,0.1,1,31000,8,98970
2017-06-07,3.28,3.83,3.83,3.19,0.63,1,152000,18,530400
2017-06-08,3.45,4.02,4.2,3.45,0.19,1,177000,23,652580
2017-06-09,3.84,3.85,3.85,3.71,-0.17,-1,59000,9,224320
2017-06-12,3.47,3.63,3.63,3.47,-0.22,-1,20000,2,71000
2017-06-13,3.62,3.53,3.69,3.53,-0.1,-1,26000,5,94730
2017-06-14,3.44,3.65,3.65,3.44,0.12,1,40000,4,141400
2017-06-15,3.51,3.6,3.6,3.51,-0.05,-1,30000,5,106400
2017-06-16,3.38,3.71,3.71,3.38,0.11,1,20000,2,70900
2017-06-19,4.11,4.02,4.21,4.02,0.31,1,150000,6,618800
2017-06-20,4.06,4.1,4.1,4.06,0.08,1,147000,7,597100
2017-06-21,4.66,5.05,5.05,4.66,0.95,1,267000,9,1257850
