date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.69,0.71,0.71,0.69,0.0,0,380000,7,265800
2017-06-21,0.64,0.65,0.65,0.63,-0.06,-1,350000,5,222520
2017-06-22,0.72,0.73,0.73,0.72,0.08,1,344000,11,248280
2017-06-23,0.74,0.74,0.75,0.73,0.01,1,418000,10,308990
2017-06-26,0.73,0.78,0.78,0.73,0.04,1,365000,6,274490
2017-06-27,0.73,0.73,0.74,0.73,-0.05,-1,383000,5,282800
2017-06-28,0.7,0.65,0.7,0.65,-0.08,-1,106000,7,73140
2017-06-29,0.73,0.83,0.87,0.73,0.18,1,1351000,35,1066620
2017-06-30,0.75,0.94,0.96,0.73,0.11,1,2635000,68,2309330
2017-07-03,0.9,0.87,0.9,0.87,-0.07,-1,1141000,17,1020710
2017-07-04,0.82,0.8,0.84,0.77,-0.07,-1,251000,12,203220
2017-07-05,0.8,0.81,0.82,0.73,0.01,1,526000,22,413880
2017-07-06,0.83,0.79,0.83,0.76,-0.02,-1,547000,11,428050
2017-07-07,0.81,0.81,0.83,0.8,0.02,1,90000,5,73210
2017-07-10,0.75,0.8,0.8,0.75,-0.01,-1,346000,9,270070
2017-07-11,0.79,0.76,0.8,0.76,-0.04,-1,387000,10,307650
