date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.63,0.63,0.63,0.63,0.0,0,30000,1,18900
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.71,0.7,0.71,0.7,0.0,0,200000,2,141000
2017-06-28,0.77,0.78,0.78,0.77,0.08,1,101000,2,77780
2017-06-29,0.87,0.89,0.89,0.87,0.11,1,151000,4,131770
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.03,1.03,1.03,1.03,0.0,0,15000,1,15450
2017-07-04,1.11,1.12,1.12,1.11,0.09,1,35000,2,39050
2017-07-05,1.14,1.14,1.14,1.14,0.02,1,100000,1,114000
2017-07-06,0.89,0.9,0.9,0.87,-0.24,-1,141000,3,123500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.78,0.78,0.78,0.78,0.0,0,100000,2,78000
2017-07-11,0.78,0.78,0.78,0.78,0.0,0,100000,1,78000
