date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.09,1.07,1.09,1.07,0.0,0,39000,3,42130
2017-05-24,1.07,1.07,1.07,1.07,0.0,0,121000,1,129470
2017-05-25,1.03,0.98,1.03,0.98,-0.09,-1,154000,5,157000
2017-05-26,1.03,1.03,1.03,1.03,0.05,1,13000,1,13390
2017-05-31,0.97,0.93,0.97,0.93,-0.1,-1,32000,3,30540
2017-06-01,0.91,0.86,0.91,0.86,-0.07,-1,43000,4,37850
2017-06-02,0.93,0.99,0.99,0.93,0.13,1,207000,9,195900
2017-06-03,0.96,1.01,1.01,0.95,0.02,1,154000,6,150080
2017-06-05,1.0,0.99,1.0,0.95,-0.02,-1,39000,5,38190
2017-06-06,0.96,0.96,0.96,0.95,-0.03,-1,24000,3,22950
2017-06-07,1.01,0.91,1.01,0.91,-0.05,-1,239000,8,232430
2017-06-08,0.95,0.91,0.95,0.91,0.0,0,87000,5,81170
2017-06-09,0.93,0.95,0.96,0.93,0.04,1,95000,6,89900
2017-06-12,0.93,0.93,0.93,0.93,-0.02,-1,1000,1,930
2017-06-13,0.93,0.92,0.93,0.92,-0.01,-1,23000,3,21380
2017-06-14,0.88,0.81,0.88,0.79,-0.11,-1,372000,9,318760
2017-06-15,0.83,0.79,0.83,0.79,-0.02,-1,52000,3,43080
2017-06-16,0.76,0.8,0.8,0.76,0.01,1,330000,4,263600
2017-06-19,0.82,0.95,0.95,0.82,0.15,1,448000,5,373500
2017-06-20,0.96,0.95,0.96,0.95,0.0,0,148000,7,141420
2017-06-21,0.92,0.97,0.99,0.92,0.02,1,173000,3,168430
2017-06-22,0.96,0.96,0.96,0.96,-0.01,-1,12000,1,11520
2017-06-23,1.09,1.09,1.09,1.09,0.13,1,8000,1,8720
2017-06-26,1.06,1.07,1.07,1.06,-0.02,-1,22000,2,23420
2017-06-27,1.11,1.09,1.11,1.09,0.02,1,95000,6,104420
2017-06-28,0.96,0.94,0.96,0.94,-0.15,-1,14000,2,13400
2017-06-29,1.01,1.02,1.03,1.0,0.08,1,173000,8,174460
2017-06-30,0.92,0.88,0.92,0.88,-0.14,-1,18000,3,16410
2017-07-03,0.82,0.82,0.82,0.82,-0.06,-1,12000,1,9840
2017-07-04,0.85,0.86,0.86,0.85,0.04,1,15000,2,12780
2017-07-05,0.87,0.87,0.87,0.87,0.01,1,11000,1,9570
2017-07-06,0.98,0.96,0.99,0.95,0.09,1,57000,5,55200
2017-07-07,0.95,0.97,0.98,0.95,0.01,1,27000,4,26210
2017-07-10,1.04,1.17,1.17,1.04,0.2,1,187000,11,199830
2017-07-11,1.34,1.43,1.45,1.34,0.26,1,176000,10,236720
