date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.84,0.85,0.84,-0.01,-1,20000,2,16900
2017-05-23,0.86,0.89,0.93,0.86,0.05,1,314000,8,281220
2017-05-24,0.82,0.89,0.93,0.82,0.0,0,643000,10,571840
2017-05-25,0.84,0.87,0.87,0.82,-0.02,-1,468000,6,391420
2017-05-26,0.87,0.87,0.87,0.87,0.0,0,100000,1,87000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.87,0.87,0.87,0.87,0.0,0,18000,2,15660
2017-06-03,0.88,0.91,0.91,0.88,0.04,1,152000,3,136100
2017-06-05,0.89,0.92,0.95,0.89,0.01,1,234000,3,211650
2017-06-06,0.86,0.91,0.91,0.86,-0.01,-1,187000,3,165820
2017-06-07,0.87,0.82,0.87,0.82,-0.09,-1,255000,6,214040
2017-06-08,0.83,0.88,0.88,0.83,0.06,1,135000,3,113800
2017-06-09,0.85,0.81,0.85,0.81,-0.07,-1,105000,2,89050
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.85,0.85,0.85,0.85,0.0,0,60000,3,51000
2017-06-14,0.79,0.79,0.79,0.79,-0.06,-1,609000,7,481110
2017-06-15,0.78,0.83,0.83,0.76,0.04,1,1128000,11,867870
2017-06-16,0.99,1.08,1.08,0.99,0.25,1,273000,9,279250
2017-06-19,0.99,0.97,0.99,0.97,-0.11,-1,117000,4,115690
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.16,1.16,1.29,1.16,0.0,0,1702000,18,2035260
2017-06-26,1.26,1.24,1.26,1.24,0.08,1,152000,3,190500
2017-06-27,1.26,1.25,1.26,1.24,0.01,1,24000,3,30000
2017-06-28,1.1,1.1,1.1,1.1,-0.15,-1,11000,2,12100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.32,1.4,1.4,1.32,0.0,0,22000,3,30640
2017-07-03,1.39,1.39,1.39,1.39,-0.01,-1,10000,1,13900
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.8,1.8,1.8,1.8,0.0,0,1000,1,1800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
