date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.28,0.31,0.32,0.28,0.0,0,1504000,9,465120
2017-05-23,0.3,0.3,0.3,0.3,-0.01,-1,1504000,15,451200
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.27,0.27,0.27,0.27,0.0,0,800000,4,216000
2017-06-03,0.28,0.28,0.28,0.28,0.01,1,800000,5,224000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.32,0.32,0.32,0.32,0.0,0,600000,3,192000
2017-06-14,0.39,0.46,0.49,0.39,0.14,1,1433000,10,651300
2017-06-15,0.41,0.42,0.42,0.41,-0.04,-1,52000,4,21720
2017-06-16,0.46,0.55,0.57,0.46,0.13,1,955000,9,474700
2017-06-19,0.55,0.5,0.57,0.5,-0.05,-1,715000,5,388500
2017-06-20,0.49,0.49,0.49,0.49,-0.01,-1,215000,3,105350
2017-06-21,0.49,0.49,0.49,0.49,0.0,0,100000,1,49000
2017-06-22,0.41,0.42,0.43,0.41,-0.07,-1,915000,6,388150
2017-06-23,0.61,0.6,0.61,0.57,0.18,1,1204000,6,724020
2017-06-26,0.59,0.58,0.59,0.56,-0.02,-1,910000,10,528020
2017-06-27,0.53,0.54,0.55,0.53,-0.04,-1,760000,6,412800
2017-06-28,0.51,0.62,0.62,0.51,0.08,1,283000,3,159840
2017-06-29,0.56,0.53,0.56,0.53,-0.09,-1,338000,6,185900
2017-06-30,0.53,0.51,0.53,0.51,-0.02,-1,1250000,7,646500
2017-07-03,0.55,0.54,0.55,0.54,0.03,1,1950000,13,1065000
2017-07-04,0.55,0.55,0.55,0.55,0.01,1,750000,2,412500
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.34,0.34,0.34,0.34,0.0,0,800000,4,272000
2017-07-11,0.31,0.3,0.31,0.3,-0.04,-1,800000,2,244990
