date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.02,-1,145000,1,76850
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.53,0.53,0.53,0.53,0.0,0,145000,1,76850
2017-05-25,0.53,0.53,0.53,0.53,0.0,0,444000,3,235320
2017-05-26,0.52,0.51,0.52,0.51,-0.02,-1,300000,4,154000
2017-05-31,0.5,0.5,0.5,0.5,-0.01,-1,111000,1,55500
2017-06-01,0.49,0.48,0.49,0.48,-0.02,-1,111000,2,54280
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.51,0.52,0.52,0.51,0.0,0,164000,2,85180
2017-06-07,0.52,0.52,0.52,0.52,0.0,0,154000,1,80080
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.49,0.49,0.49,0.49,0.0,0,1000,1,490
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.37,0.37,0.37,0.37,0.0,0,10000,1,3700
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.28,0.28,0.28,0.28,0.0,0,300000,3,84000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.21,0.21,0.21,0.21,0.0,0,143000,2,30030
2017-07-11,,,,,0.0,0,0,0,0
