date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.11,1.11,1.11,1.11,0.0,0,9000,2,9990
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.02,1.0,1.02,1.0,0.0,0,60000,2,60200
2017-06-02,1.0,0.98,1.01,0.98,-0.02,-1,210000,6,207400
2017-06-03,0.98,0.98,0.98,0.97,0.0,0,170000,4,166500
2017-06-05,1.03,0.98,1.03,0.98,0.0,0,31000,4,31330
2017-06-06,1.05,1.05,1.05,1.05,0.07,1,50000,1,52500
2017-06-07,1.06,1.13,1.15,1.06,0.08,1,425000,11,466250
2017-06-08,1.16,1.13,1.19,1.13,0.0,0,342000,14,397600
2017-06-09,1.15,1.2,1.2,1.14,0.07,1,180000,9,212290
2017-06-12,1.17,1.2,1.23,1.17,0.0,0,110000,5,133200
2017-06-13,1.08,1.08,1.08,1.08,-0.12,-1,70000,1,75600
2017-06-14,0.97,0.97,0.97,0.97,-0.11,-1,10000,2,9700
2017-06-15,1.04,1.02,1.04,1.01,0.05,1,85000,3,87450
2017-06-16,1.15,1.08,1.15,1.08,0.06,1,209000,11,231330
2017-06-19,1.03,1.06,1.06,1.03,-0.02,-1,25000,3,25900
2017-06-20,1.05,1.05,1.05,1.05,-0.01,-1,5000,1,5250
2017-06-21,1.02,1.02,1.02,1.02,-0.03,-1,85000,2,86700
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2017-06-26,1.05,1.09,1.09,1.05,0.03,1,84000,3,89760
2017-06-27,1.09,1.08,1.09,1.08,-0.01,-1,74000,3,80560
2017-06-28,1.0,1.0,1.0,1.0,-0.08,-1,1000,1,1000
2017-06-29,1.0,0.95,1.0,0.95,-0.05,-1,6000,2,5750
2017-06-30,0.93,0.95,0.95,0.93,0.0,0,51000,2,48430
2017-07-03,1.01,1.02,1.02,0.99,0.07,1,105000,7,105850
2017-07-04,1.06,1.12,1.12,1.06,0.1,1,110000,3,119700
2017-07-05,1.06,1.11,1.11,1.06,-0.01,-1,60000,2,66100
2017-07-06,1.17,1.23,1.23,1.17,0.12,1,200000,5,239500
2017-07-07,1.2,1.21,1.21,1.15,-0.02,-1,202000,13,236020
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
