date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2017-05-23,1.01,1.01,1.01,1.01,0.06,1,10000,1,10100
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.12,1.12,1.12,1.12,0.0,0,20000,1,22400
2017-06-06,1.03,1.03,1.03,1.03,-0.09,-1,20000,1,20600
2017-06-07,0.97,0.97,0.97,0.97,-0.06,-1,10000,1,9700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.0,1.0,1.0,1.0,0.0,0,7000,1,7000
2017-06-13,0.97,0.97,0.97,0.97,-0.03,-1,57000,2,55290
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2017-06-16,1.22,1.22,1.22,1.22,0.27,1,1000,1,1220
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.42,1.41,1.42,1.41,0.0,0,11000,2,15610
2017-06-26,1.57,1.47,1.57,1.47,0.06,1,11000,2,17170
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.44,1.44,1.44,1.44,0.0,0,1000,1,1440
2017-06-30,1.53,1.57,1.57,1.53,0.13,1,60000,2,93000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.16,2.16,2.16,2.16,0.0,0,10000,1,21600
2017-07-07,1.97,1.97,1.97,1.97,-0.19,-1,10000,1,19700
2017-07-10,1.84,1.84,1.84,1.84,-0.13,-1,5000,1,9200
2017-07-11,,,,,0.0,0,0,0,0
