date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.5,0.47,0.5,0.47,0.0,0,64000,3,30510
2017-05-24,0.48,0.48,0.48,0.48,0.01,1,1000,1,480
2017-05-25,0.46,0.46,0.46,0.46,-0.02,-1,51000,1,23460
2017-05-26,0.73,0.73,0.73,0.73,0.27,1,1000,1,730
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.74,0.74,0.74,0.74,0.0,0,1000,1,740
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.59,0.59,0.59,0.59,0.0,0,40000,1,23600
2017-06-06,0.56,0.56,0.56,0.56,-0.03,-1,40000,1,22400
2017-06-07,0.74,0.74,0.74,0.74,0.18,1,14000,1,10360
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.85,0.86,0.86,0.85,0.0,0,3000,3,2570
2017-06-12,0.93,0.92,0.93,0.92,0.06,1,144000,3,132510
2017-06-13,0.91,0.85,0.91,0.8,-0.07,-1,60000,5,49250
2017-06-14,0.81,0.81,0.81,0.81,-0.04,-1,11000,1,8910
2017-06-15,0.66,0.55,0.66,0.55,-0.26,-1,11000,2,6160
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.54,0.62,0.62,0.54,0.0,0,6000,2,3640
2017-06-20,0.66,0.57,0.66,0.56,-0.05,-1,109000,4,62560
2017-06-21,0.66,0.58,0.67,0.54,0.01,1,386000,5,224920
