date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.14,0.14,0.14,0.14,0.0,0,27000,1,3780
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.18,0.21,0.21,0.18,0.0,0,270000,2,56400
2017-06-08,0.2,0.18,0.2,0.18,-0.03,-1,270000,2,50600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.16,0.16,0.16,0.16,0.0,0,300000,1,48000
2017-06-23,0.18,0.16,0.18,0.16,0.0,0,900000,3,156000
2017-06-26,0.21,0.21,0.21,0.21,0.05,1,600000,2,126000
2017-06-27,0.3,0.29,0.32,0.29,0.08,1,2080000,15,611800
2017-06-28,0.62,0.54,0.62,0.54,0.25,1,60000,6,34400
2017-06-29,0.54,0.37,0.54,0.37,-0.17,-1,1810000,7,677400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.29,0.29,0.29,0.29,0.0,0,50000,1,14500
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2017-07-11,,,,,0.0,0,0,0,0
