date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.45,2.24,2.45,2.24,-0.04,-1,476000,38,1141990
2017-05-23,2.08,2.24,2.3,1.98,0.0,0,206000,32,442460
2017-05-24,2.4,2.06,2.4,2.06,-0.18,-1,185000,19,414280
2017-05-25,2.08,1.91,2.14,1.91,-0.15,-1,88000,23,178960
2017-05-26,1.98,1.97,2.03,1.94,0.06,1,189000,17,370800
2017-05-31,1.96,1.75,1.96,1.74,-0.22,-1,186000,16,341270
2017-06-01,1.72,1.76,1.76,1.71,0.01,1,107000,8,185640
2017-06-02,1.74,1.76,1.76,1.74,0.0,0,11000,4,19340
2017-06-03,1.75,1.85,1.86,1.73,0.09,1,141000,22,254470
2017-06-05,1.81,1.74,1.81,1.74,-0.11,-1,85000,8,151290
2017-06-06,1.72,1.82,1.91,1.72,0.08,1,164000,28,303220
2017-06-07,1.77,1.72,1.77,1.71,-0.1,-1,145000,21,251810
2017-06-08,1.72,1.76,1.78,1.72,0.04,1,156000,16,272910
2017-06-09,1.82,2.15,2.18,1.82,0.39,1,570000,76,1165340
2017-06-12,1.88,2.04,2.08,1.85,-0.11,-1,537000,42,1060240
2017-06-13,2.09,1.92,2.28,1.92,-0.12,-1,469000,49,1019360
2017-06-14,2.01,2.09,2.14,1.95,0.17,1,283000,30,580590
2017-06-15,2.15,2.11,2.32,2.11,0.02,1,59000,8,130070
2017-06-16,2.15,2.48,2.55,2.06,0.37,1,51000,15,118200
2017-06-19,2.36,2.46,2.65,2.36,-0.02,-1,37000,12,92350
2017-06-20,2.39,2.08,2.45,2.08,-0.38,-1,70000,4,160750
2017-06-21,2.28,2.16,2.28,2.16,0.08,1,12000,2,26760
