date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.73,1.85,1.88,1.73,0.15,1,312000,10,573220
2017-05-23,1.83,1.76,1.88,1.76,-0.09,-1,776000,25,1423420
2017-05-24,1.79,1.74,1.79,1.74,-0.02,-1,370000,8,655050
2017-05-25,1.77,1.49,1.77,1.48,-0.25,-1,1005000,32,1554690
2017-05-26,1.23,0.96,1.23,0.91,-0.53,-1,1429000,46,1572070
2017-05-31,0.9,0.94,1.0,0.9,-0.02,-1,682000,21,635540
2017-06-01,0.93,1.1,1.14,0.93,0.16,1,966000,30,1008180
2017-06-02,1.16,1.26,1.26,1.13,0.16,1,650000,29,765210
2017-06-03,1.22,1.34,1.34,1.22,0.08,1,1176000,20,1492180
2017-06-05,1.5,1.54,1.56,1.5,0.2,1,1154000,29,1770630
2017-06-06,1.43,1.37,1.45,1.37,-0.17,-1,2190000,38,3030100
2017-06-07,1.37,1.4,1.41,1.35,0.03,1,3055000,34,4202140
2017-06-08,1.48,1.55,1.6,1.48,0.15,1,3072000,58,4701000
2017-06-09,1.65,1.51,1.65,1.51,-0.04,-1,1875000,62,3004600
2017-06-12,1.4,1.51,1.53,1.35,0.0,0,275000,14,395760
2017-06-13,1.44,1.38,1.44,1.36,-0.13,-1,66000,8,91500
2017-06-14,1.34,1.11,1.34,1.11,-0.27,-1,199000,12,237830
2017-06-15,1.17,1.21,1.21,1.17,0.1,1,149000,7,175130
2017-06-16,1.13,1.43,1.43,1.13,0.22,1,629000,9,839460
2017-06-19,1.47,1.59,1.65,1.47,0.16,1,1712000,38,2715280
2017-06-20,1.64,1.59,1.67,1.57,0.0,0,1316000,53,2122910
2017-06-21,1.5,1.57,1.59,1.48,-0.02,-1,231000,17,356850
2017-06-22,1.55,1.42,1.55,1.42,-0.15,-1,173000,18,259280
2017-06-23,1.34,1.38,1.43,1.34,-0.04,-1,138000,7,188960
2017-06-26,1.45,1.57,1.57,1.45,0.19,1,647000,23,974260
2017-06-27,1.52,1.43,1.52,1.4,-0.14,-1,478000,23,697800
2017-06-28,1.36,1.29,1.38,1.29,-0.14,-1,312000,8,420880
2017-06-29,1.38,1.43,1.43,1.33,0.14,1,218000,11,302290
2017-06-30,1.29,1.31,1.31,1.26,-0.12,-1,238000,12,307400
2017-07-03,1.25,1.17,1.25,1.17,-0.14,-1,185000,5,220150
2017-07-04,1.24,1.28,1.28,1.24,0.11,1,137000,4,172320
2017-07-05,1.22,1.23,1.23,1.13,-0.05,-1,158000,11,186610
2017-07-06,1.19,1.16,1.21,1.16,-0.07,-1,147000,4,174670
2017-07-07,1.16,1.07,1.16,1.05,-0.09,-1,326000,13,363050
2017-07-10,1.13,1.21,1.31,1.13,0.14,1,1170000,41,1476180
2017-07-11,1.27,1.32,1.37,1.24,0.11,1,811000,41,1078050
