date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.14,1.14,1.12,0.03,1,127000,4,144380
2017-05-23,1.17,1.16,1.17,1.12,0.02,1,1442000,22,1643890
2017-05-24,1.13,1.13,1.13,1.13,-0.03,-1,469000,1,529970
2017-05-25,1.06,1.05,1.08,1.05,-0.08,-1,283000,4,304740
2017-05-26,1.07,1.07,1.07,1.07,0.02,1,448000,6,479360
2017-05-31,1.07,0.96,1.07,0.96,-0.11,-1,436000,9,431640
2017-06-01,0.97,0.9,1.0,0.9,-0.06,-1,1632000,28,1558700
2017-06-02,0.99,1.04,1.04,0.99,0.14,1,1458000,19,1479500
2017-06-03,1.04,1.08,1.08,1.01,0.04,1,310000,9,323490
2017-06-05,1.01,1.04,1.04,1.01,-0.04,-1,860000,6,868900
2017-06-06,1.0,0.97,1.0,0.97,-0.07,-1,885000,15,884050
2017-06-07,1.06,0.95,1.06,0.95,-0.02,-1,744000,10,742930
2017-06-08,0.97,0.95,0.97,0.95,0.0,0,765000,4,737010
2017-06-09,0.99,1.04,1.04,0.99,0.09,1,700000,8,697520
2017-06-12,0.96,0.96,0.98,0.96,-0.08,-1,633000,4,611780
2017-06-13,0.96,0.96,0.96,0.96,0.0,0,200000,1,192000
2017-06-14,0.99,0.83,0.99,0.81,-0.13,-1,521000,11,466860
2017-06-15,0.86,0.8,0.87,0.8,-0.03,-1,466000,11,379800
2017-06-16,0.77,0.84,0.84,0.77,0.04,1,13000,3,10140
2017-06-19,0.86,0.95,0.98,0.86,0.11,1,730000,14,692050
2017-06-20,0.96,1.01,1.02,0.96,0.06,1,536000,10,537990
2017-06-21,0.95,0.97,1.0,0.95,-0.04,-1,166000,5,160870
2017-06-22,0.98,0.99,0.99,0.96,0.02,1,41000,5,39940
2017-06-23,1.06,1.1,1.11,1.06,0.11,1,209000,8,230230
2017-06-26,1.1,1.1,1.1,1.1,0.0,0,9000,1,9900
2017-06-27,1.15,1.13,1.15,1.12,0.03,1,997000,8,1126610
2017-06-28,1.07,0.98,1.1,0.98,-0.15,-1,1292000,6,1384980
2017-06-29,1.01,0.98,1.07,0.98,0.0,0,1309000,11,1334100
2017-06-30,0.95,0.93,0.95,0.91,-0.05,-1,513000,8,470640
2017-07-03,0.87,0.87,0.87,0.87,-0.06,-1,12000,1,10440
2017-07-04,0.82,0.81,0.84,0.81,-0.06,-1,233000,7,193660
2017-07-05,0.83,0.87,0.87,0.83,0.06,1,278000,10,235270
2017-07-06,0.95,1.03,1.03,0.95,0.16,1,545000,17,543670
2017-07-07,0.97,1.0,1.01,0.96,-0.03,-1,178000,8,175780
2017-07-10,1.06,1.19,1.19,1.06,0.19,1,709000,21,783600
2017-07-11,1.35,1.51,1.51,1.35,0.32,1,1031000,13,1432460
