date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.75,0.76,0.71,0.08,1,428000,15,314370
2017-05-23,0.74,0.74,0.76,0.74,-0.01,-1,170000,4,127100
2017-05-24,0.68,0.67,0.7,0.67,-0.07,-1,71000,7,48170
2017-05-25,0.71,0.65,0.71,0.65,-0.02,-1,126000,4,87840
2017-05-26,0.64,0.63,0.64,0.61,-0.02,-1,206000,5,130520
2017-05-31,0.71,0.69,0.72,0.69,0.06,1,967000,22,682480
2017-06-01,0.73,0.67,0.73,0.67,-0.02,-1,411000,7,289250
2017-06-02,0.67,0.66,0.69,0.65,-0.01,-1,544000,8,364540
2017-06-03,0.67,0.66,0.67,0.66,0.0,0,50000,4,33450
2017-06-05,0.68,0.7,0.7,0.68,0.04,1,161000,4,111230
2017-06-06,0.78,0.7,0.78,0.7,0.0,0,128000,6,93960
2017-06-07,0.66,0.67,0.67,0.66,-0.03,-1,205000,5,136040
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.71,0.66,0.73,0.66,0.0,0,545000,13,385550
2017-06-12,0.58,0.54,0.58,0.54,-0.12,-1,400000,7,228500
2017-06-13,0.55,0.54,0.55,0.53,0.0,0,470000,5,250800
2017-06-14,0.57,0.55,0.58,0.5,0.01,1,290000,12,165000
2017-06-15,0.57,0.55,0.57,0.52,0.0,0,220000,6,121000
2017-06-16,0.55,0.53,0.55,0.52,-0.02,-1,220000,5,118500
2017-06-19,0.53,0.55,0.58,0.53,0.02,1,241000,7,132660
2017-06-20,0.52,0.55,0.55,0.51,0.0,0,191000,4,101250
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.56,0.57,0.57,0.56,0.0,0,213000,3,120910
2017-06-23,0.65,0.63,0.65,0.63,0.06,1,168000,4,107840
2017-06-26,0.61,0.61,0.61,0.61,-0.02,-1,55000,2,33550
2017-06-27,0.66,0.66,0.68,0.66,0.05,1,110000,3,73600
2017-06-28,0.63,0.6,0.64,0.6,-0.06,-1,62000,3,39500
2017-06-29,0.64,0.6,0.64,0.6,0.0,0,65000,2,41000
2017-06-30,0.58,0.62,0.62,0.58,0.02,1,100000,2,60000
2017-07-03,0.63,0.59,0.63,0.59,-0.03,-1,134000,8,81960
2017-07-04,0.62,0.61,0.64,0.61,0.02,1,54000,3,34030
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.49,0.49,0.49,0.49,0.0,0,5000,1,2450
2017-07-07,0.41,0.34,0.41,0.34,-0.15,-1,20000,4,7450
2017-07-10,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2017-07-11,,,,,0.0,0,0,0,0
