date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.77,0.75,0.77,0.75,-0.01,-1,52000,6,39440
2017-06-22,0.78,0.77,0.8,0.77,0.02,1,52000,6,40640
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.85,0.9,0.81,0.0,0,355000,19,298230
2017-06-28,0.79,0.78,0.81,0.77,-0.07,-1,365000,14,287970
2017-06-29,0.83,0.79,0.83,0.79,0.01,1,8000,3,6590
2017-06-30,0.74,0.73,0.74,0.73,-0.06,-1,115000,2,84950
2017-07-03,0.75,0.75,0.75,0.75,0.02,1,100000,1,75000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.66,0.66,0.66,0.66,0.0,0,20000,2,13200
2017-07-06,0.75,0.77,0.77,0.73,0.11,1,170000,7,127250
2017-07-07,0.67,0.7,0.7,0.67,-0.07,-1,78000,3,54250
2017-07-10,0.73,0.7,0.73,0.7,0.0,0,67000,3,47250
2017-07-11,0.7,0.69,0.7,0.69,-0.01,-1,25000,2,17400
