date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.14,1.14,1.14,1.14,0.0,0,100000,1,114000
2017-05-24,1.17,1.17,1.17,1.17,0.03,1,100000,1,117000
2017-05-25,1.19,1.22,1.22,1.19,0.05,1,47000,4,56840
2017-05-26,1.19,1.19,1.19,1.19,-0.03,-1,37000,2,44030
2017-05-31,1.19,1.12,1.19,1.12,-0.07,-1,48000,3,54500
2017-06-01,1.14,1.15,1.16,1.14,0.03,1,270000,11,309870
2017-06-02,1.13,1.13,1.13,1.1,-0.02,-1,446000,15,499060
2017-06-03,1.15,1.15,1.15,1.15,0.02,1,170000,6,195500
2017-06-05,1.13,1.17,1.17,1.13,0.02,1,224000,6,259470
2017-06-06,1.15,1.19,1.2,1.14,0.02,1,302000,9,351880
2017-06-07,1.17,1.1,1.17,1.1,-0.09,-1,127000,8,147670
2017-06-08,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2017-06-09,1.07,1.08,1.08,1.07,-0.01,-1,5000,2,5370
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.04,1.01,1.04,1.01,0.0,0,50000,2,51100
2017-06-15,0.99,0.99,0.99,0.99,-0.02,-1,30000,1,29700
2017-06-16,0.96,0.96,0.96,0.96,-0.03,-1,2000,1,1920
2017-06-19,0.97,0.98,0.98,0.97,0.02,1,22000,2,21360
2017-06-20,1.0,1.0,1.0,1.0,0.02,1,106000,2,106000
2017-06-21,1.0,0.99,1.0,0.99,-0.01,-1,106000,2,105940
