date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.43,0.44,0.42,-0.01,-1,420000,5,177400
2017-05-23,0.39,0.38,0.39,0.35,-0.05,-1,704000,16,258870
2017-05-24,0.37,0.37,0.37,0.37,-0.01,-1,115000,3,42550
2017-05-25,0.35,0.35,0.36,0.34,-0.02,-1,275000,5,96550
2017-05-26,0.36,0.34,0.36,0.34,-0.01,-1,790000,14,280070
2017-05-31,0.33,0.41,0.42,0.33,0.07,1,979000,22,377090
2017-06-01,0.37,0.34,0.37,0.34,-0.07,-1,1098000,20,379240
2017-06-02,0.28,0.28,0.3,0.28,-0.06,-1,1732000,33,500490
2017-06-03,0.28,0.27,0.28,0.27,-0.01,-1,588000,9,160830
2017-06-05,0.25,0.22,0.26,0.22,-0.05,-1,1248000,31,296220
2017-06-06,0.22,0.22,0.23,0.22,0.0,0,649000,18,143080
2017-06-07,0.2,0.21,0.22,0.19,-0.01,-1,1053000,24,212770
2017-06-08,0.19,0.19,0.2,0.18,-0.02,-1,1164000,31,217000
2017-06-09,0.15,0.17,0.17,0.15,-0.02,-1,619000,20,101920
2017-06-12,0.21,0.25,0.26,0.21,0.08,1,2108000,49,508700
2017-06-13,0.26,0.24,0.26,0.24,-0.01,-1,252000,8,63610
2017-06-14,0.23,0.28,0.28,0.23,0.04,1,537000,14,140440
2017-06-15,0.25,0.25,0.25,0.24,-0.03,-1,355000,18,86900
2017-06-16,0.24,0.18,0.24,0.17,-0.07,-1,923000,14,164750
2017-06-19,0.17,0.16,0.17,0.16,-0.02,-1,100000,5,16300
2017-06-20,0.12,0.1,0.12,0.1,-0.06,-1,1495000,33,160250
2017-06-21,0.11,0.12,0.12,0.11,0.02,1,1106000,17,125640
2017-06-22,0.1,0.1,0.1,0.1,-0.02,-1,1369000,27,136900
2017-06-23,0.09,0.11,0.11,0.08,0.01,1,1221000,16,102170
2017-06-26,0.07,0.08,0.08,0.07,-0.03,-1,100000,4,7960
2017-06-27,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2017-06-28,0.09,0.09,0.09,0.09,0.01,1,255000,4,22950
2017-06-29,0.08,0.1,0.1,0.08,0.01,1,200000,5,19600
2017-06-30,0.1,0.1,0.1,0.1,0.0,0,15000,1,1500
2017-07-03,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2017-07-04,0.09,0.1,0.1,0.09,0.0,0,80000,5,7800
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.11,0.1,0.11,0.09,0.0,0,296000,8,30860
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.07,0.06,0.07,0.06,0.0,0,689000,25,43860
