date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.13,1.1,1.13,1.09,-0.08,-1,417000,16,457880
2017-05-23,1.1,1.11,1.11,1.08,0.01,1,571000,11,627080
2017-05-24,1.12,1.15,1.15,1.12,0.04,1,411000,10,472620
2017-05-25,1.18,1.47,1.47,1.18,0.32,1,4636000,91,6284890
2017-05-26,1.6,1.62,1.71,1.5,0.15,1,4812000,89,7566730
2017-05-31,1.77,1.52,1.77,1.52,-0.1,-1,350000,19,556680
2017-06-01,1.53,1.5,1.55,1.5,-0.02,-1,92000,10,141340
2017-06-02,1.5,1.51,1.56,1.49,0.01,1,770000,20,1171560
2017-06-03,1.52,1.47,1.52,1.47,-0.04,-1,637000,22,949560
2017-06-05,1.43,1.41,1.43,1.34,-0.06,-1,1194000,43,1674280
2017-06-06,1.42,1.42,1.42,1.36,0.01,1,630000,26,878770
2017-06-07,1.41,1.53,1.55,1.38,0.11,1,603000,29,882840
2017-06-08,1.49,1.38,1.49,1.38,-0.15,-1,729000,23,1023420
2017-06-09,1.39,1.29,1.39,1.29,-0.09,-1,714000,29,941920
2017-06-12,1.27,1.27,1.28,1.24,-0.02,-1,212000,9,266130
2017-06-13,1.34,1.36,1.37,1.34,0.09,1,388000,17,525100
2017-06-14,1.35,1.32,1.38,1.3,-0.04,-1,452000,18,605660
2017-06-15,1.32,1.26,1.32,1.25,-0.06,-1,265000,12,340610
2017-06-16,1.23,1.19,1.23,1.17,-0.07,-1,679000,18,806750
2017-06-19,1.23,1.17,1.23,1.17,-0.02,-1,712000,22,854700
2017-06-20,1.25,1.22,1.25,1.21,0.05,1,241000,11,294720
2017-06-21,1.26,1.28,1.29,1.26,0.06,1,861000,23,1099320
2017-06-22,1.42,1.47,1.47,1.36,0.19,1,1400000,35,1979870
2017-06-23,1.55,1.49,1.55,1.46,0.02,1,594000,25,890690
2017-06-26,1.54,1.56,1.57,1.49,0.07,1,295000,15,457830
2017-06-27,1.6,1.57,1.6,1.53,0.01,1,383000,15,606140
2017-06-28,1.54,1.63,1.63,1.54,0.06,1,557000,11,894960
2017-06-29,1.59,1.46,1.59,1.43,-0.17,-1,528000,10,805360
2017-06-30,1.46,1.54,1.54,1.44,0.08,1,328000,7,504360
2017-07-03,1.54,1.55,1.55,1.54,0.01,1,8000,3,12380
2017-07-04,1.49,1.51,1.56,1.49,-0.04,-1,12000,4,18030
2017-07-05,1.48,1.54,1.54,1.41,0.03,1,39000,6,57770
2017-07-06,1.44,1.51,1.51,1.44,-0.03,-1,46000,8,68050
2017-07-07,1.4,1.4,1.41,1.4,-0.11,-1,20000,5,28020
2017-07-10,1.39,1.35,1.39,1.32,-0.05,-1,58000,6,77480
2017-07-11,1.36,1.38,1.41,1.36,0.03,1,348000,22,483670
