date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.98,0.98,0.88,0.1,1,187000,11,171800
2017-05-23,0.97,0.96,0.98,0.96,-0.02,-1,187000,10,181090
2017-05-24,1.02,1.08,1.08,1.02,0.12,1,160000,4,169600
2017-05-25,1.04,1.2,1.21,1.04,0.12,1,626000,17,701540
2017-05-26,1.17,1.17,1.17,1.14,-0.03,-1,298000,20,344960
2017-05-31,1.15,1.09,1.15,1.09,-0.08,-1,50000,4,55300
2017-06-01,1.15,1.19,1.19,1.15,0.1,1,300000,6,355000
2017-06-02,1.16,1.18,1.18,1.15,-0.01,-1,232000,5,271850
2017-06-03,1.18,1.18,1.18,1.18,0.0,0,200000,1,236000
2017-06-05,1.18,1.09,1.18,1.08,-0.09,-1,417000,10,469160
2017-06-06,1.08,1.17,1.17,1.08,0.08,1,563000,8,644030
2017-06-07,1.14,1.1,1.14,1.1,-0.07,-1,393000,12,447000
2017-06-08,1.07,1.05,1.07,1.05,-0.05,-1,91000,5,96710
2017-06-09,1.05,1.05,1.05,1.05,0.0,0,25000,3,26250
2017-06-12,1.03,1.06,1.09,1.03,0.01,1,145000,7,156000
2017-06-13,1.08,1.11,1.11,1.07,0.05,1,123000,18,133880
2017-06-14,1.12,1.05,1.13,1.05,-0.06,-1,107000,4,119510
2017-06-15,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2017-06-16,1.11,1.11,1.12,1.11,0.06,1,264000,5,293540
2017-06-19,1.11,1.11,1.11,1.11,0.0,0,32000,3,35520
2017-06-20,1.1,1.09,1.1,1.09,-0.02,-1,115000,3,126400
2017-06-21,1.11,1.18,1.18,1.11,0.09,1,474000,13,532170
2017-06-22,1.17,1.24,1.26,1.16,0.06,1,1132000,24,1377900
2017-06-23,1.29,1.21,1.29,1.19,-0.03,-1,1181000,33,1496270
2017-06-26,1.14,1.18,1.18,1.14,-0.03,-1,81000,4,92730
2017-06-27,1.2,1.19,1.23,1.19,0.01,1,185000,7,223150
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.2,1.2,1.2,1.2,0.0,0,50000,1,60000
2017-06-30,1.21,1.22,1.24,1.21,0.02,1,109000,5,133010
2017-07-03,1.23,1.32,1.32,1.23,0.1,1,515000,21,657440
2017-07-04,1.32,1.31,1.32,1.28,-0.01,-1,488000,26,633150
2017-07-05,1.37,1.37,1.38,1.29,0.06,1,365000,22,487900
2017-07-06,1.34,1.35,1.35,1.33,-0.02,-1,180000,9,241250
2017-07-07,1.31,1.35,1.35,1.31,0.0,0,79000,4,105430
2017-07-10,1.31,1.33,1.36,1.31,-0.02,-1,15000,4,19900
2017-07-11,1.31,1.3,1.31,1.3,-0.03,-1,103000,3,134000
