date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.64,0.68,0.59,0.0,0,936000,30,596680
2017-05-24,0.62,0.61,0.63,0.61,-0.03,-1,774000,18,482790
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.58,0.58,0.58,0.58,0.0,0,5000,1,2900
2017-05-31,0.58,0.58,0.58,0.58,0.0,0,108000,2,62640
2017-06-01,0.59,0.59,0.59,0.59,0.01,1,108000,4,63720
2017-06-02,0.6,0.63,0.63,0.6,0.04,1,392000,5,240480
2017-06-03,0.62,0.66,0.67,0.62,0.03,1,674000,16,432140
2017-06-05,0.69,0.77,0.79,0.69,0.11,1,368000,13,264550
2017-06-06,0.75,0.79,0.79,0.75,0.02,1,73000,2,54950
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.71,0.71,0.71,0.71,0.0,0,73000,2,51830
2017-06-09,0.69,0.69,0.69,0.69,-0.02,-1,68000,1,46920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.68,0.68,0.69,0.68,0.0,0,408000,6,278800
2017-06-14,0.65,0.62,0.65,0.62,-0.06,-1,420000,6,263850
2017-06-15,0.56,0.55,0.56,0.52,-0.07,-1,216000,4,115640
2017-06-16,0.56,0.56,0.56,0.56,0.01,1,208000,1,116480
2017-06-19,0.58,0.57,0.58,0.56,0.01,1,1054000,7,604960
2017-06-20,0.58,0.61,0.62,0.57,0.04,1,732000,8,433560
2017-06-21,0.63,0.63,0.63,0.63,0.02,1,108000,1,68040
2017-06-22,0.64,0.63,0.64,0.63,0.0,0,118000,2,75420
2017-06-23,0.64,0.61,0.64,0.61,-0.02,-1,150000,3,95240
2017-06-26,0.61,0.62,0.63,0.61,0.01,1,30000,3,18600
2017-06-27,0.64,0.64,0.64,0.64,0.02,1,10000,2,6400
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.62,0.65,0.65,0.62,0.0,0,20000,2,12700
2017-06-30,0.6,0.58,0.6,0.58,-0.07,-1,20000,3,11800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.55,0.55,0.55,0.55,0.0,0,6000,3,3300
2017-07-07,0.54,0.57,0.57,0.54,0.02,1,82000,12,45660
2017-07-10,0.55,0.54,0.55,0.54,-0.03,-1,86000,7,46710
2017-07-11,0.54,0.55,0.56,0.51,0.01,1,211000,28,114200
