date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.7,0.7,0.68,0.03,1,362000,7,246760
2017-05-23,0.72,0.75,0.75,0.72,0.05,1,241000,6,176910
2017-05-24,0.71,0.75,0.75,0.71,0.0,0,337000,7,247120
2017-05-25,0.73,0.74,0.74,0.73,-0.01,-1,234000,5,171070
2017-05-26,0.71,0.72,0.72,0.71,-0.02,-1,45000,2,32150
2017-05-31,0.71,0.76,0.76,0.71,0.04,1,30000,3,22200
2017-06-01,0.77,0.8,0.8,0.76,0.04,1,80000,9,62000
2017-06-02,0.76,0.79,0.79,0.76,-0.01,-1,55000,4,41950
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.75,0.76,0.77,0.75,0.0,0,30000,3,22800
2017-06-06,0.77,0.77,0.77,0.77,0.01,1,30000,1,23100
2017-06-07,0.74,0.76,0.76,0.74,-0.01,-1,60000,4,44800
2017-06-08,0.76,0.76,0.76,0.76,0.0,0,40000,2,30400
2017-06-09,0.71,0.71,0.71,0.71,-0.05,-1,10000,1,7100
2017-06-12,0.62,0.62,0.62,0.62,-0.09,-1,10000,1,6200
2017-06-13,0.57,0.61,0.61,0.57,-0.01,-1,20000,2,11800
