date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,1.55,1.55,1.55,1.55,0.16,1,11000,2,17050
2017-06-16,1.57,1.56,1.57,1.56,0.01,1,12000,2,18780
2017-06-19,1.53,1.46,1.53,1.46,-0.1,-1,18000,2,27120
2017-06-20,1.38,1.39,1.4,1.38,-0.07,-1,45000,4,62600
2017-06-21,1.43,1.43,1.43,1.43,0.04,1,45000,1,64350
2017-06-22,1.45,1.45,1.45,1.45,0.02,1,24000,1,34800
2017-06-23,1.47,1.48,1.49,1.47,0.03,1,151000,7,224070
2017-06-26,1.49,1.51,1.53,1.49,0.03,1,674000,7,1021140
2017-06-27,1.54,1.55,1.55,1.54,0.04,1,567000,6,877680
2017-06-28,1.53,1.53,1.53,1.53,-0.02,-1,12000,2,18360
2017-06-29,1.51,1.51,1.51,1.51,-0.02,-1,2000,1,3020
2017-06-30,1.56,1.57,1.57,1.56,0.06,1,38000,2,59470
2017-07-03,1.5,1.46,1.5,1.46,-0.11,-1,50000,2,74520
2017-07-04,1.47,1.51,1.52,1.47,0.05,1,1039000,13,1554330
2017-07-05,1.5,1.64,1.64,1.49,0.13,1,681000,22,1039870
2017-07-06,1.49,1.48,1.51,1.48,-0.16,-1,1044000,20,1552780
2017-07-07,1.42,1.44,1.44,1.42,-0.04,-1,121000,2,174000
2017-07-10,1.4,1.4,1.4,1.4,-0.04,-1,109000,1,152600
2017-07-11,1.4,1.4,1.4,1.4,0.0,0,28000,1,39200
