date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.83,0.86,0.86,0.83,0.05,1,109000,2,90770
2017-06-02,0.88,0.87,0.9,0.87,0.01,1,161000,4,140630
2017-06-03,0.88,0.88,0.88,0.88,0.01,1,50000,1,44000
2017-06-05,0.88,0.88,0.88,0.88,0.0,0,2000,1,1760
2017-06-06,0.86,0.86,0.86,0.86,-0.02,-1,75000,1,64500
2017-06-07,0.86,0.86,0.86,0.86,0.0,0,75000,1,64500
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.79,0.79,0.79,0.79,0.0,0,1000,1,790
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.76,0.77,0.77,0.76,0.0,0,125000,4,95500
2017-06-23,0.76,0.74,0.76,0.74,-0.03,-1,127000,5,95740
2017-06-26,0.74,0.83,0.84,0.74,0.09,1,542000,13,432430
2017-06-27,0.78,0.82,0.82,0.76,-0.01,-1,675000,22,532900
2017-06-28,0.79,0.85,0.85,0.79,0.03,1,226000,8,183440
2017-06-29,0.86,0.84,0.86,0.83,-0.01,-1,187000,10,157230
2017-06-30,0.79,0.81,0.81,0.79,-0.03,-1,20000,2,16000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.82,0.86,0.94,0.82,0.0,0,372000,12,313340
2017-07-05,0.82,0.77,0.82,0.76,-0.09,-1,261000,14,206940
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.75,0.75,0.75,0.75,0.0,0,261000,8,195750
2017-07-11,0.75,0.72,0.75,0.72,-0.03,-1,160000,7,117450
