date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.39,0.4,0.39,-0.02,-1,205000,4,80950
2017-05-23,0.4,0.4,0.4,0.4,0.01,1,30000,1,12000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2017-05-26,0.36,0.36,0.36,0.36,-0.03,-1,11000,1,3960
2017-05-31,0.37,0.37,0.37,0.37,0.01,1,99000,1,36630
2017-06-01,0.35,0.35,0.35,0.35,-0.02,-1,99000,1,34650
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.35,0.39,0.39,0.35,0.0,0,510000,3,186500
2017-06-06,0.43,0.46,0.46,0.43,0.07,1,686000,12,305650
2017-06-07,0.53,0.54,0.58,0.53,0.08,1,581000,12,318720
2017-06-08,0.57,0.52,0.57,0.52,-0.02,-1,563000,12,301380
2017-06-09,0.52,0.45,0.52,0.45,-0.07,-1,160000,3,74800
2017-06-12,0.39,0.4,0.4,0.39,-0.05,-1,45000,2,17600
2017-06-13,0.43,0.43,0.43,0.43,0.03,1,50000,1,21500
2017-06-14,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2017-06-15,0.39,0.43,0.43,0.39,0.08,1,317000,5,135810
2017-06-16,0.51,0.51,0.53,0.47,0.08,1,644000,8,325000
2017-06-19,0.5,0.5,0.5,0.5,-0.01,-1,541000,7,270500
2017-06-20,0.48,0.5,0.53,0.48,0.0,0,269000,4,138530
2017-06-21,0.54,0.54,0.54,0.54,0.04,1,528000,12,285120
2017-06-22,0.61,0.58,0.61,0.58,0.04,1,545000,9,320040
2017-06-23,0.59,0.63,0.65,0.59,0.05,1,259000,11,161970
2017-06-26,0.68,0.72,0.75,0.66,0.09,1,932000,11,665570
2017-06-27,0.85,0.76,0.88,0.76,0.04,1,890000,10,712830
2017-06-28,1.28,1.1,1.28,1.08,0.34,1,3161000,32,3596900
2017-06-29,1.18,0.99,1.21,0.99,-0.11,-1,2716000,33,2888420
2017-06-30,0.91,1.07,1.07,0.91,0.08,1,2541000,89,2543020
2017-07-03,1.3,1.21,1.3,1.06,0.14,1,4038000,69,4611370
2017-07-04,1.23,0.97,1.23,0.94,-0.24,-1,2784000,45,3032780
2017-07-05,1.02,0.99,1.02,0.91,0.02,1,1717000,23,1658360
2017-07-06,0.93,0.96,0.99,0.88,-0.03,-1,2764000,23,2547880
2017-07-07,0.82,0.77,0.85,0.77,-0.19,-1,2182000,28,1759900
2017-07-10,0.77,0.72,0.77,0.72,-0.05,-1,2088000,25,1536620
2017-07-11,0.79,0.86,0.89,0.79,0.14,1,1132000,31,981590
